t, s[1].omega / s[0].omega 
0, -1.1000352084007707 
0.009999999999999995, -1.1031745281385623 
0.019999999999999934, -1.105530236274784 
0.029999999999999874, -1.1071376099674743 
0.04000000000000012, -1.1081042519248252 
0.050000000000000405, -1.108565848381105 
0.06000000000000069, -1.1086509380667406 
0.07000000000000098, -1.1084656681990799 
0.08000000000000126, -1.1080978399405246 
0.09000000000000155, -1.1076340733736505 
0.10000000000000184, -1.1071816085401713 
0.11000000000000212, -1.106880624649548 
0.12000000000000241, -1.106888087459853 
0.130000000000002, -1.1073277382403393 
0.1400000000000009, -1.108235705848008 
0.1499999999999998, -1.109545990092223 
0.1599999999999987, -1.1111244801962568 
0.1699999999999976, -1.1128189806163162 
0.1799999999999965, -1.1144938340193522 
0.1899999999999954, -1.116042504932149 
0.1999999999999943, -1.117386590272897 
0.2099999999999932, -1.1184711421293883 
0.2199999999999921, -1.1192622482838301 
0.229999999999991, -1.1197477701838379 
0.2399999999999899, -1.119938079003875 
0.2499999999999888, -1.1198633611517976 
0.2599999999999877, -1.1195679224124586 
0.2699999999999866, -1.1191056234434646 
0.2799999999999855, -1.1185398551867958 
0.2899999999999844, -1.1179465432572357 
0.2999999999999833, -1.1174132590435968 
0.3099999999999822, -1.1170271299401986 
0.3199999999999811, -1.1168529140913304 
0.32999999999998, -1.1169138589963703 
0.3399999999999789, -1.1171874032923976 
0.3499999999999778, -1.1176156190986988 
0.35999999999997667, -1.118122317552096 
0.36999999999997557, -1.1186296850084825 
0.37999999999997447, -1.1190701180939953 
0.38999999999997337, -1.1193915612501675 
0.39999999999997227, -1.1195577090572966 
0.40999999999997117, -1.1195458369003017 
0.41999999999997006, -1.1193442480779503 
0.42999999999996896, -1.1189503325767343 
0.43999999999996786, -1.118369916677969 
0.44999999999996676, -1.1176182110610986 
0.45999999999996566, -1.1167220219397964 
0.46999999999996456, -1.1157224396454344 
0.47999999999996346, -1.11467665805737 
0.48999999999996235, -1.1136565527519435 
0.49999999999996125, -1.1127414589340108 
0.5099999999999602, -1.1120045790185709 
0.519999999999959, -1.1114953847378994 
0.529999999999958, -1.1112232185187751 
0.5399999999999568, -1.1111505189054713 
0.5499999999999557, -1.1112026164665356 
0.5599999999999546, -1.1112897766685605 
0.5699999999999535, -1.1113271786774273 
0.5799999999999524, -1.111243077636012 
0.5899999999999513, -1.1109774868820466 
0.5999999999999502, -1.110479533832785 
0.6099999999999491, -1.1097090271105696 
0.619999999999948, -1.1086419691478857 
0.6299999999999469, -1.1072757268153421 
0.6399999999999458, -1.1056303108643004 
0.6499999999999447, -1.1037466314695792 
0.6599999999999436, -1.1016856662200376 
0.6699999999999425, -1.0995309413768097 
0.6799999999999414, -1.0973922327702756 
0.6899999999999403, -1.0954039102236874 
0.6999999999999392, -1.0937088499964096 
0.7099999999999381, -1.0924225886411105 
0.719999999999937, -1.0915884468976764 
0.7299999999999359, -1.0911541017127806 
0.7399999999999348, -1.090993339617794 
0.7499999999999337, -1.0909576465616246 
0.7599999999999326, -1.0909178812765787 
0.7699999999999315, -1.0907748285269563 
