t, s[1].omega / s[0].omega 
0, -1.9599739350163954 
0.009999999999999995, -1.956540401382424 
0.019999999999999934, -1.9509959056619852 
0.029999999999999874, -1.94320544848619 
0.04000000000000012, -1.9356019894492225 
0.050000000000000405, -1.9324986748820845 
0.06000000000000069, -1.9335329401402377 
0.07000000000000098, -1.9351833342794997 
0.08000000000000126, -1.9360627884938022 
0.09000000000000155, -1.9362299821658329 
0.10000000000000184, -1.9359055659977813 
0.11000000000000212, -1.9352489136711934 
0.12000000000000241, -1.9345455218176628 
0.130000000000002, -1.934387603039698 
0.1400000000000009, -1.9352013954898173 
0.1499999999999998, -1.9365986357972862 
0.1599999999999987, -1.9379168287559967 
0.1699999999999976, -1.9388377392974185 
0.1799999999999965, -1.9392949770100194 
0.1899999999999954, -1.9392769167212418 
0.1999999999999943, -1.9387406869240973 
0.2099999999999932, -1.9375694199840936 
0.2199999999999921, -1.935535746207901 
0.229999999999991, -1.9322843152848006 
0.2399999999999899, -1.927471941169376 
0.2499999999999888, -1.9214866474311876 
0.2599999999999877, -1.9165607734601937 
0.2699999999999866, -1.9150295937998751 
0.2799999999999855, -1.9158099260378385 
0.2899999999999844, -1.9167520340008213 
0.2999999999999833, -1.9171423002524706 
0.3099999999999822, -1.917008264895826 
0.3199999999999811, -1.916446664676205 
0.32999999999998, -1.9155726773206738 
0.3399999999999789, -1.914811603153692 
0.3499999999999778, -1.915060441933737 
0.35999999999997667, -1.9167309759299678 
0.36999999999997557, -1.918996591927474 
0.37999999999997447, -1.9209313467211562 
0.38999999999997337, -1.9222249150343138 
0.39999999999997227, -1.9228946859775433 
0.40999999999997117, -1.9230078205588417 
0.41999999999997006, -1.9225906219112257 
0.42999999999996896, -1.9216049676548916 
0.43999999999996786, -1.919939779159046 
0.44999999999996676, -1.9174245471123914 
0.45999999999996566, -1.913955697285655 
0.46999999999996456, -1.9099454478129214 
0.47999999999996346, -1.9068069362747597 
0.48999999999996235, -1.9057701741795507 
0.49999999999996125, -1.906129935103861 
0.5099999999999602, -1.9066048381185816 
0.519999999999959, -1.9066961561570743 
0.529999999999958, -1.906346087685277 
0.5399999999999568, -1.9055424373358918 
0.5499999999999557, -1.9043395633723417 
0.5599999999999546, -1.9033265899313583 
0.5699999999999535, -1.9039688307473888 
0.5799999999999524, -1.9069333418514745 
0.5899999999999513, -1.9107208124298332 
0.5999999999999502, -1.9138111907516435 
0.6099999999999491, -1.9158302894750054 
0.619999999999948, -1.9169327833599539 
0.6299999999999469, -1.9173236261383686 
0.6399999999999458, -1.91713658725266 
0.6499999999999447, -1.916428038620292 
0.6599999999999436, -1.9151917259993254 
0.6699999999999425, -1.9133873136258899 
0.6799999999999414, -1.9110284556436405 
0.6899999999999403, -1.9084269893312211 
0.6999999999999392, -1.9064064512515095 
0.7099999999999381, -1.905641962530241 
0.719999999999937, -1.9057408945268548 
0.7299999999999359, -1.9059208087059454 
0.7399999999999348, -1.9057989727939724 
0.7499999999999337, -1.9052469036214679 
0.7599999999999326, -1.9041328802364876 
0.7699999999999315, -1.902379172632972 
0.7799999999999304, -1.9007064249164594 
0.7899999999999293, -1.9015771926753438 
0.7999999999999282, -1.9064851346480522 
0.8099999999999271, -1.912785142399212 
0.819999999999926, -1.9177339632396404 
0.8299999999999249, -1.9208337444914587 
0.8399999999999238, -1.922512726711656 
0.8499999999999227, -1.9232189282111072 
0.8599999999999216, -1.923243984113674 
0.8699999999999205, -1.9227486951877057 
0.8799999999999194, -1.921811137317461 
0.8899999999999183, -1.920474303923141 
0.8999999999999172, -1.9188137799583802 
0.9099999999999161, -1.9170760971633722 
0.919999999999915, -1.9157685163381424 
0.9299999999999139, -1.915249148435138 
0.9399999999999128, -1.9152395037305816 
0.9499999999999117, -1.9152292322489324 
0.9599999999999106, -1.9149207382427018 
0.9699999999999095, -1.9141253592446954 
0.9799999999999084, -1.9125602890737565 
0.9899999999999073, -1.9099234778606609 
0.9999999999999062, -1.907055710628119 
1.0099999999999052, -1.9079966680185472 
1.019999999999904, -1.9155979307836997 
1.029999999999903, -1.9251926537418338 
1.039999999999902, -1.9322501423132123 
1.0499999999999008, -1.9363569080401017 
1.0599999999998997, -1.9384469619562879 
1.0699999999998986, -1.9393059095996477 
1.0799999999998975, -1.9393992872999148 
1.0899999999998964, -1.9389762697097037 
1.0999999999998953, -1.9381720895523622 
1.1099999999998942, -1.9370819706797064 
1.119999999999893, -1.9358205165107016 
1.129999999999892, -1.9346082577537675 
1.1399999999998909, -1.933784739890363 
1.1499999999998898, -1.9334883603418835 
1.1599999999998887, -1.933439862425277 
1.1699999999998876, -1.9332725974678617 
1.1799999999998865, -1.9327393271110698 
1.1899999999998854, -1.9315653990512114 
1.1999999999998843, -1.9292445169566026 
1.2099999999998832, -1.9252025439316167 
1.219999999999882, -1.9208767444444537 
1.229999999999881, -1.9229071174631003 
1.2399999999998799, -1.9341351602184358 
1.2499999999998788, -1.9462761567101565 
1.2599999999998777, -1.9541517459214846 
1.2699999999998766, -1.9582913973211702 
1.2799999999998755, -1.9602026618073882 
1.2899999999998744, -1.9608760892269526 
1.2999999999998733, -1.960832851926392 
1.3099999999998722, -1.9603364719437733 
1.319999999999871, -1.9595398673765267 
1.32999999999987, -1.9585665417818667 
1.3399999999998689, -1.9575550480612045 
1.3499999999998678, -1.9567159997304853 
1.3599999999998666, -1.9562598228512418 
1.3699999999998655, -1.9561257546632589 
1.3799999999998644, -1.9560089580813458 
1.3899999999998633, -1.9556277040783023 
1.3999999999998622, -1.9547203970501439 
1.4099999999998611, -1.9528241399310677 
1.41999999999986, -1.9490713949890086 
1.429999999999859, -1.9429514422002192 
1.4399999999998578, -1.9387172634447694 
1.4499999999998567, -1.9457410477123738 
1.4599999999998556, -1.9604521865291562 
1.4699999999998545, -1.972005595891709 
1.4799999999998534, -1.9783179223832938 
1.4899999999998523, -1.9812769247052031 
1.4999999999998512, -1.982455640516229 
1.5099999999998501, -1.9826873157721399 
1.519999999999849, -1.9823737527389333 
1.529999999999848, -1.981725010338262 
1.5399999999998468, -1.9808895997205507 
1.5499999999998457, -1.9800012638896132 
1.5599999999998446, -1.9792145951036613 
1.5699999999998435, -1.9787148846536788 
1.5799999999998424, -1.9785286974605167 
1.5899999999998413, -1.9784215417607878 
1.5999999999998402, -1.9781082975088886 
1.6099999999998391, -1.9773284821878758 
1.619999999999838, -1.975656775197859 
1.629999999999837, -1.9722163848712326 
1.6399999999998358, -1.9658929512751295 
1.6499999999998347, -1.958924513598142 
1.6599999999998336, -1.9618049479868531 
1.6699999999998325, -1.9763806810392612 
1.6799999999998314, -1.9898603090311346 
1.6899999999998303, -1.9974821577848665 
1.6999999999998292, -2.0010509526262967 
1.709999999999828, -2.002497233494621 
1.719999999999827, -2.002857040703649 
1.729999999999826, -2.002617880896495 
1.7399999999998248, -2.0020230749913437 
1.7499999999998237, -2.001235617468824 
1.7599999999998226, -2.0003944252600707 
1.7699999999998215, -1.999640516394243 
1.7799999999998204, -1.9991432051769766 
1.7899999999998193, -1.9989458080752065 
1.7999999999998182, -1.9988368614462613 
1.809999999999817, -1.9985329361404616 
1.819999999999816, -1.9977696672480998 
1.8299999999998149, -1.996119615848602 
1.8399999999998138, -1.9926874093140967 
1.8499999999998127, -1.9862574215179905 
1.8599999999998116, -1.9788851638770548 
1.8699999999998105, -1.9813980400284983 
1.8799999999998094, -1.9960321891611283 
1.8899999999998083, -2.009527869858808 
1.8999999999998072, -2.017052813415296 
1.909999999999806, -2.020523690035406 
1.919999999999805, -2.0219013235999066 
1.9299999999998039, -2.022215474700336 
1.9399999999998028, -2.021943968235709 
1.9499999999998017, -2.0213250276659567 
1.9599999999998006, -2.0205199594852408 
1.9699999999997995, -2.019666787183078 
1.9799999999997984, -2.0189138856475424 
1.9899999999997973, -2.018438680393678 
1.9999999999997962, -2.0182615896088913 
2.0099999999998173, -2.018142799308248 
2.0199999999998384, -2.017794613032046 
2.0299999999998595, -2.016942162987761 
2.0399999999998806, -2.0151106860799017 
2.0499999999999017, -2.011338119270302 
2.059999999999923, -2.0047008910897803 
2.069999999999944, -1.9990553281304986 
2.079999999999965, -2.005324954102596 
2.089999999999986, -2.020427826885963 
2.100000000000007, -2.032066500832763 
2.1100000000000283, -2.038157291561182 
2.1200000000000494, -2.04088165696371 
2.1300000000000705, -2.041888458898554 
2.1400000000000916, -2.0419997018232356 
2.1500000000001127, -2.041596135301765 
2.160000000000134, -2.0408767375044237 
2.170000000000155, -2.039985848826583 
2.180000000000176, -2.0390609270236975 
2.190000000000197, -2.038292455957971 
2.2000000000002182, -2.037877578300529 
2.2100000000002393, -2.037748655729806 
2.2200000000002604, -2.0375963682456195 
2.2300000000002815, -2.0371331411378897 
2.2400000000003026, -2.036057654018767 
2.2500000000003237, -2.0337981017562177 
2.260000000000345, -2.029416425545119 
2.270000000000366, -2.023461529349116 
2.280000000000387, -2.023384994287184 
2.290000000000408, -2.0349049868899955 
2.3000000000004293, -2.0480210487600448 
2.3100000000004504, -2.056070263733415 
2.3200000000004715, -2.0599954489352195 
2.3300000000004926, -2.061653200544364 
2.3400000000005137, -2.062121951239257 
2.3500000000005348, -2.0619183659417777 
2.360000000000556, -2.061287690553039 
2.370000000000577, -2.0603723970671615 
2.380000000000598, -2.0592960176801407 
2.390000000000619, -2.0582426599819814 
2.4000000000006403, -2.057512648170497 
2.4100000000006614, -2.0572453307901672 
2.4200000000006825, -2.057169281227095 
2.4300000000007036, -2.056920943135111 
2.4400000000007247, -2.0562327182441256 
2.450000000000746, -2.0547460221449665 
2.460000000000767, -2.05184172654356 
2.470000000000788, -2.047480810845921 
2.480000000000809, -2.045974125898417 
2.49000000000083, -2.053644246177586 
2.5000000000008513, -2.065095774597944 
2.5100000000008724, -2.073139274726644 
2.5200000000008935, -2.0773879057933784 
2.5300000000009146, -2.0793223436547854 
2.5400000000009357, -2.0799754210801704 
2.550000000000957, -2.079875778976933 
2.560000000000978, -2.079271731318475 
2.570000000000999, -2.0782850120242107 
2.58000000000102, -2.07700670974181 
2.5900000000010412, -2.075610858258689 
2.6000000000010624, -2.0744973365181743 
2.6100000000010835, -2.0740256104718084 
2.6200000000011046, -2.073979510624846 
2.6300000000011257, -2.073877852688777 
2.6400000000011468, -2.0734189370105103 
2.650000000001168, -2.072356844738933 
2.660000000001189, -2.0703269349439393 
2.67000000000121, -2.067387686631448 
2.680000000001231, -2.0663821418175576 
2.6900000000012523, -2.071645483737723 
2.7000000000012734, -2.0800525173867124 
2.7100000000012945, -2.086408960121784 
2.7200000000013156, -2.0899883022052745 
2.7300000000013367, -2.09170010377352 
2.740000000001358, -2.092283930865779 
2.750000000001379, -2.0921403408101207 
2.7600000000014, -2.091451613227689 
2.770000000001421, -2.090282523080164 
2.780000000001442, -2.088664516419768 
2.7900000000014633, -2.0867591943207193 
2.8000000000014844, -2.0851278413244105 
2.8100000000015055, -2.0844203743948073 
2.8200000000015266, -2.084432183577428 
2.8300000000015477, -2.084479806306188 
2.840000000001569, -2.0841924596559096 
2.85000000000159, -2.0834007684211104 
2.860000000001611, -2.0819266756170376 
2.870000000001632, -2.079988500002467 
2.8800000000016532, -2.079590846956961 
2.8900000000016743, -2.0831914379721366 
2.9000000000016954, -2.0887210091913824 
2.9100000000017165, -2.093043530016293 
2.9200000000017377, -2.095587607796694 
2.9300000000017588, -2.0968200142609508 
2.94000000000178, -2.097165576509669 
2.950000000001801, -2.0968530162234926 
2.960000000001822, -2.0959581464038957 
2.970000000001843, -2.0944504753936584 
2.9800000000018643, -2.0922626774751425 
2.9900000000018854, -2.0895416824550925 
3.0000000000019065, -2.087145171033012 
3.0100000000019276, -2.08617995138453 
3.0200000000019487, -2.086344958526659 
3.03000000000197, -2.0865985973022343 
3.040000000001991, -2.086480301092291 
3.050000000002012, -2.0858956375016096 
3.060000000002033, -2.084803549952677 
3.070000000002054, -2.083491232693938 
3.0800000000020753, -2.083328810412076 
3.0900000000020964, -2.0856373010855807 
3.1000000000021175, -2.089098120837827 
3.1100000000021386, -2.0918819873900056 
3.1200000000021597, -2.093566815933605 
3.130000000002181, -2.094349714753958 
3.140000000002202, -2.094433174999913 
3.150000000002223, -2.093901808958252 
3.160000000002244, -2.0927168260185693 
3.1700000000022652, -2.090718103045517 
3.1800000000022863, -2.087681991417291 
3.1900000000023074, -2.083714187146458 
3.2000000000023285, -2.0801573031592118 
3.2100000000023496, -2.078874314938335 
3.2200000000023707, -2.0793309352369898 
3.230000000002392, -2.0798924470434215 
3.240000000002413, -2.079979795225928 
3.250000000002434, -2.0795846035917567 
3.260000000002455, -2.078766216811646 
3.2700000000024763, -2.077794666272451 
3.2800000000024974, -2.077575620457957 
3.2900000000025185, -2.0789229589434006 
3.3000000000025396, -2.081090386292949 
3.3100000000025607, -2.082929588595089 
3.3200000000025818, -2.0840736725843785 
3.330000000002603, -2.0845634295061943 
3.340000000002624, -2.084465464571668 
3.350000000002645, -2.08376182954557 
3.360000000002666, -2.082308902745189 
3.3700000000026873, -2.0797962444434717 
3.3800000000027084, -2.075774722552952 
3.3900000000027295, -2.070185275033695 
3.4000000000027506, -2.06489870087484 
3.4100000000027717, -2.0630081162744274 
3.420000000002793, -2.063856231788458 
3.430000000002814, -2.0648805829674926 
3.440000000002835, -2.0652603298315912 
3.450000000002856, -2.0650761354939093 
3.460000000002877, -2.064474094811823 
3.4700000000028983, -2.0636768682651985 
3.4800000000029194, -2.063277937288534 
3.4900000000029405, -2.0639195911364343 
3.5000000000029616, -2.065297539116613 
3.5100000000029827, -2.0666133748592608 
3.520000000003004, -2.0674875466355473 
3.530000000003025, -2.0678610432259696 
3.540000000003046, -2.067722586217896 
3.550000000003067, -2.066996907587602 
3.5600000000030882, -2.065476954570214 
3.5700000000031094, -2.062741633068538 
3.5800000000031305, -2.0581113343449897 
3.5900000000031516, -2.051109451291371 
3.6000000000031727, -2.043514118509791 
3.6100000000031938, -2.0399996595762326 
3.620000000003215, -2.040986816507775 
3.630000000003236, -2.0426804019385774 
3.640000000003257, -2.043534227627941 
3.650000000003278, -2.043646588416388 
3.6600000000032993, -2.0432687922232953 
3.6700000000033204, -2.042601651626579 
3.6800000000033415, -2.042021730353767 
3.6900000000033626, -2.0420974190256724 
3.7000000000033837, -2.0429199957038646 
3.710000000003405, -2.0439487692715987 
3.720000000003426, -2.0447444028391506 
3.730000000003447, -2.045159181414248 
3.740000000003468, -2.0451374815818633 
3.750000000003489, -2.0445932957282205 
3.7600000000035103, -2.0433318454333684 
3.7700000000035314, -2.0409499089442673 
3.7800000000035525, -2.036717590289675 
3.7900000000035736, -2.029702307885071 
3.8000000000035947, -2.020309023196981 
3.810000000003616, -2.0132565541121137 
3.820000000003637, -2.0126987761017996 
3.830000000003658, -2.015008265050639 
3.840000000003679, -2.0166663984934234 
3.8500000000037002, -2.017289349821519 
3.8600000000037213, -2.0172361210350838 
3.8700000000037424, -2.0167652747607776 
3.8800000000037635, -2.0161160576577717 
3.8900000000037847, -2.0157192157472825 
3.9000000000038058, -2.0159912547427306 
3.910000000003827, -2.0167813614633863 
3.920000000003848, -2.0176092715433414 
3.930000000003869, -2.0181893129413857 
3.94000000000389, -2.0184151987181194 
3.9500000000039113, -2.0182114984155657 
3.9600000000039324, -2.0174501296431844 
3.9700000000039535, -2.0158666787520363 
3.9800000000039746, -2.012942938844705 
3.9900000000039957, -2.0077961348720703 
4.000000000004016, -1.9995216980806458 
4.010000000003993, -1.989442044474459 
