t, s[1].omega / s[0].omega 
0, -1.0999966658773244 
0.009999999999999995, -1.0995914175029173 
0.019999999999999934, -1.099250279477186 
0.029999999999999874, -1.0986929876266143 
0.04000000000000012, -1.0982913038323352 
0.050000000000000405, -1.0973484959554243 
0.06000000000000069, -1.0968956653649788 
0.07000000000000098, -1.094748615512579 
0.08000000000000126, -1.0942866758632732 
0.09000000000000155, -1.088385457737019 
0.10000000000000184, -1.0880496221462308 
0.11000000000000212, -1.083063197952844 
0.12000000000000241, -1.0830401791831024 
0.130000000000002, -1.0898149274875837 
0.1400000000000009, -1.0900351401293618 
0.1499999999999998, -1.0928322240450963 
0.1599999999999987, -1.092933908387216 
0.1699999999999976, -1.0936144470080695 
0.1799999999999965, -1.093521882861658 
0.1899999999999954, -1.0935651000532813 
0.1999999999999943, -1.093343746701698 
0.2099999999999932, -1.0931619574497942 
0.2199999999999921, -1.0928507114228696 
0.229999999999991, -1.0925676288658819 
0.2399999999999899, -1.0921633653628091 
0.2499999999999888, -1.0918171750598595 
0.2599999999999877, -1.0912599032640464 
0.2699999999999866, -1.0908522808933325 
0.2799999999999855, -1.0899456498985518 
0.2899999999999844, -1.089442654675025 
0.2999999999999833, -1.0875422969892063 
0.3099999999999822, -1.0868414594554283 
0.3199999999999811, -1.0819351299303777 
0.32999999999998, -1.0809201314698311 
0.3399999999999789, -1.0737833042167573 
0.3499999999999778, -1.073907239563126 
0.35999999999997667, -1.0764058092032198 
0.36999999999997557, -1.080026596438859 
0.37999999999997447, -1.0822414474309783 
0.38999999999997337, -1.0845155843666392 
0.39999999999997227, -1.0850929111699386 
0.40999999999997117, -1.0858124241090508 
0.41999999999997006, -1.085831775318915 
0.42999999999996896, -1.0859429870039026 
0.43999999999996786, -1.0857620122075746 
0.44999999999996676, -1.0856248889054436 
0.45999999999996566, -1.0853513414180864 
0.46999999999996456, -1.085087810431618 
0.47999999999996346, -1.0847509773331887 
0.48999999999996235, -1.0843969875928123 
0.49999999999996125, -1.0839882339909168 
0.5099999999999602, -1.083534688617027 
0.519999999999959, -1.0830001469555548 
0.529999999999958, -1.0823909995127126 
0.5399999999999568, -1.0815660521668613 
0.5499999999999557, -1.080672134854897 
0.5599999999999546, -1.079037650988682 
0.5699999999999535, -1.0776903769356623 
0.5799999999999524, -1.0736915492348116 
0.5899999999999513, -1.0721633134060329 
0.5999999999999502, -1.0653683676658552 
0.6099999999999491, -1.0644247392702886 
0.619999999999948, -1.0673350812003268 
0.6299999999999469, -1.0669001795045565 
0.6399999999999458, -1.073999777322064 
0.6499999999999447, -1.073759220053085 
0.6599999999999436, -1.076839982903524 
0.6699999999999425, -1.0766444946736815 
0.6799999999999414, -1.0776599208877833 
0.6899999999999403, -1.0774505708621889 
0.6999999999999392, -1.0776942176997057 
0.7099999999999381, -1.0774481722720102 
0.719999999999937, -1.0773823986169002 
0.7299999999999359, -1.0770908753711477 
0.7399999999999348, -1.0768834068278816 
0.7499999999999337, -1.0765367750954442 
0.7599999999999326, -1.076252980189768 
0.7699999999999315, -1.075827919678906 
0.7799999999999304, -1.0754937380159517 
0.7899999999999293, -1.0749339167443042 
0.7999999999999282, -1.0745565217710182 
0.8099999999999271, -1.073727096154714 
0.819999999999926, -1.0732978329697307 
0.8299999999999249, -1.0718604369776998 
0.8399999999999238, -1.0713434867171863 
0.8499999999999227, -1.0684244005658845 
0.8599999999999216, -1.0677346950224318 
0.8699999999999205, -1.061666212824796 
0.8799999999999194, -1.0607594809153866 
0.8899999999999183, -1.0534680329940742 
0.8999999999999172, -1.053316811357289 
0.9099999999999161, -1.0528381927954442 
0.919999999999915, -1.0561925303669752 
0.9299999999999139, -1.058455402089348 
0.9399999999999128, -1.0632381700342077 
0.9499999999999117, -1.0642949254250418 
0.9599999999999106, -1.0669213880920314 
0.9699999999999095, -1.0671874230330416 
0.9799999999999084, -1.0682613581809477 
0.9899999999999073, -1.0682082231432706 
0.9999999999999062, -1.0685693110057612 
1.0099999999999052, -1.0683810030996703 
1.019999999999904, -1.068411566483697 
1.029999999999903, -1.0681542033217382 
1.039999999999902, -1.0680156708158708 
1.0499999999999008, -1.0677101957531396 
1.0599999999998997, -1.0674741637718805 
1.0699999999998986, -1.0671196638532188 
1.0799999999998975, -1.066819112395739 
1.0899999999998964, -1.0663965060315768 
1.0999999999998953, -1.0660466653564917 
1.1099999999998942, -1.0655090764086417 
1.119999999999893, -1.0651180845768202 
1.129999999999892, -1.06436106990937 
1.1399999999998909, -1.063938271028199 
1.1499999999998898, -1.0627259280469246 
