t, s[1].omega / s[0].omega 
0, -1.0899979786768181 
0.009999999999999995, -1.0896888864007075 
0.019999999999999934, -1.089331006359318 
0.029999999999999874, -1.089185224427282 
0.04000000000000012, -1.0888850386775264 
0.050000000000000405, -1.0882932600408302 
0.06000000000000069, -1.0877454703599958 
0.07000000000000098, -1.0875542047339641 
0.08000000000000126, -1.0869772350624205 
0.09000000000000155, -1.0857416473098394 
0.10000000000000184, -1.0848878120006824 
0.11000000000000212, -1.0846832674396778 
0.12000000000000241, -1.0835300443439098 
0.130000000000002, -1.080430717660616 
0.1400000000000009, -1.0791872399164548 
0.1499999999999998, -1.0789696944442961 
0.1599999999999987, -1.0764375044123509 
0.1699999999999976, -1.0677073719521586 
0.1799999999999965, -1.0663673594322591 
0.1899999999999954, -1.0661207512319897 
0.1999999999999943, -1.0610158785874313 
0.2099999999999932, -1.041159874032181 
0.2199999999999921, -1.0407239923737803 
0.229999999999991, -1.0404628250046373 
0.2399999999999899, -1.0338556483544195 
0.2499999999999888, -1.0095284473138015 
0.2599999999999877, -1.0102009428636665 
0.2699999999999866, -1.0099697791298556 
0.2799999999999855, -1.004070240526153 
0.2899999999999844, -0.9795996063934279 
0.2999999999999833, -0.9802865275683728 
0.3099999999999822, -0.9801273468506246 
0.3199999999999811, -0.9757100146532874 
0.32999999999998, -0.9494187053167213 
0.3399999999999789, -0.9478811468450348 
0.3499999999999778, -0.947817816568515 
0.35999999999997667, -0.9454206919242637 
0.36999999999997557, -0.9307679038542382 
0.37999999999997447, -0.9266693698109314 
0.38999999999997337, -0.9266354428987373 
0.39999999999997227, -0.9255998590225412 
0.40999999999997117, -0.9208457490558442 
0.41999999999997006, -0.9178637231167245 
0.42999999999996896, -0.9176746668597998 
0.43999999999996786, -0.9172188562246332 
0.44999999999996676, -0.9156163176747545 
0.45999999999996566, -0.9141515481210569 
0.46999999999996456, -0.9138016068830057 
0.47999999999996346, -0.9135822249965475 
0.48999999999996235, -0.9129324968078961 
0.49999999999996125, -0.9122301214312514 
0.5099999999999602, -0.9118915647785185 
0.519999999999959, -0.9117836247587933 
0.529999999999958, -0.9115070313866241 
0.5399999999999568, -0.9111419757149662 
0.5499999999999557, -0.9108965816384879 
0.5599999999999546, -0.9108855145105994 
0.5699999999999535, -0.9108521838889586 
0.5799999999999524, -0.9106888338038912 
0.5899999999999513, -0.9105085742190696 
0.5999999999999502, -0.9106661179705647 
0.6099999999999491, -0.9109642702475833 
0.619999999999948, -0.911041332398713 
0.6299999999999469, -0.9108741456154689 
0.6399999999999458, -0.9112876160976459 
0.6499999999999447, -0.9123819175018529 
0.6599999999999436, -0.9129881972875484 
0.6699999999999425, -0.9128550274048359 
0.6799999999999414, -0.9133842284846195 
0.6899999999999403, -0.9168971654503804 
0.6999999999999392, -0.9191711560048641 
0.7099999999999381, -0.9191884255998116 
0.719999999999937, -0.919204233830957 
0.7299999999999359, -0.9288659296338497 
0.7399999999999348, -0.9370508245965455 
0.7499999999999337, -0.9373875828576861 
0.7599999999999326, -0.9368089973084827 
0.7699999999999315, -0.9484968605540561 
0.7799999999999304, -0.9681369900116759 
0.7899999999999293, -0.9689161023432142 
0.7999999999999282, -0.9682913751192637 
0.8099999999999271, -0.9704198872828826 
0.819999999999926, -0.9904556543583616 
0.8299999999999249, -0.9916196139753348 
0.8399999999999238, -0.9910844455682013 
0.8499999999999227, -0.9885887078587662 
0.8599999999999216, -1.0049938129831244 
0.8699999999999205, -1.0064903492932544 
0.8799999999999194, -1.0060314312613918 
0.8899999999999183, -1.0037378159677575 
0.8999999999999172, -1.0225089523167785 
0.9099999999999161, -1.0243471996186988 
0.919999999999915, -1.0239373465274388 
0.9299999999999139, -1.024726138440687 
0.9399999999999128, -1.0498680951950305 
0.9499999999999117, -1.051859703864208 
0.9599999999999106, -1.0514805886209242 
0.9699999999999095, -1.0556270010210211 
0.9799999999999084, -1.0734778533498788 
0.9899999999999073, -1.0749137937726616 
0.9999999999999062, -1.074597007814121 
1.0099999999999052, -1.0778714101547469 
1.019999999999904, -1.0838481492761567 
1.029999999999903, -1.0844822582331406 
1.039999999999902, -1.0842732066266885 
1.0499999999999008, -1.0858203357863598 
1.0599999999998997, -1.0875628498603047 
1.0699999999998986, -1.0877249282091646 
1.0799999999998975, -1.0875834855854931 
1.0899999999998964, -1.0881772181860105 
1.0999999999998953, -1.0886663135238586 
1.1099999999998942, -1.0885880664914696 
1.119999999999893, -1.0884365260308149 
1.129999999999892, -1.0885878216073193 
1.1399999999998909, -1.0886224916513356 
1.1499999999998898, -1.0883893442882073 
1.1599999999998887, -1.0881710995257445 
1.1699999999998876, -1.088117553095154 
1.1799999999998865, -1.0879062248819793 
1.1899999999998854, -1.0875017819297819 
1.1999999999998843, -1.0871812803030718 
1.2099999999998832, -1.087022619749713 
1.219999999999882, -1.0865597545699588 
1.229999999999881, -1.0858371081938907 
1.2399999999998799, -1.085396066884335 
1.2499999999998788, -1.0851617437645875 
1.2599999999998777, -1.0842370390412606 
1.2699999999998766, -1.0827477577932512 
1.2799999999998755, -1.082209057627311 
1.2899999999998744, -1.0818823514587332 
1.2999999999998733, -1.0797940738474752 
1.3099999999998722, -1.0762821825840592 
1.319999999999871, -1.0757858448870785 
1.32999999999987, -1.075324407229313 
1.3399999999998689, -1.0700161527043415 
1.3499999999998678, -1.0616640889261204 
1.3599999999998666, -1.0615001069722487 
1.3699999999998655, -1.0608955161413607 
1.3799999999998644, -1.049216215295191 
1.3899999999998633, -1.0344514858288332 
1.3999999999998622, -1.0347411624790068 
1.4099999999998611, -1.034089674385066 
