t, s[1].omega / s[0].omega 
0, -1.289996152087895 
0.009999999999999995, -1.2894664022920843 
0.019999999999999934, -1.2890230154918205 
0.029999999999999874, -1.2863886165604164 
0.04000000000000012, -1.2856150898819214 
0.050000000000000405, -1.288225859137197 
0.06000000000000069, -1.29313651349576 
0.07000000000000098, -1.2929782932679004 
0.08000000000000126, -1.2929724364949573 
0.09000000000000155, -1.2925561105907817 
0.10000000000000184, -1.29212464239379 
0.11000000000000212, -1.2910392668390973 
0.12000000000000241, -1.2905401074124125 
0.130000000000002, -1.2814861720807211 
0.1400000000000009, -1.2822737916862328 
0.1499999999999998, -1.2832139842197088 
0.1599999999999987, -1.283643498135054 
0.1699999999999976, -1.2833388024973893 
0.1799999999999965, -1.282996718750599 
0.1899999999999954, -1.282435729601233 
0.1999999999999943, -1.2818214870328457 
0.2099999999999932, -1.278621675825344 
0.2199999999999921, -1.2782237382913508 
0.229999999999991, -1.2851131447708737 
0.2399999999999899, -1.2858877201044687 
0.2499999999999888, -1.2859268896057707 
0.2599999999999877, -1.2857521470267315 
0.2699999999999866, -1.2853606117441585 
0.2799999999999855, -1.2848151964918257 
0.2899999999999844, -1.2838883873648144 
0.2999999999999833, -1.2829328204043149 
0.3099999999999822, -1.274483813558105 
0.3199999999999811, -1.2742980788450442 
0.32999999999998, -1.2763229976666748 
0.3399999999999789, -1.2763494269296345 
0.3499999999999778, -1.2761301004301457 
0.35999999999997667, -1.2757573665981488 
0.36999999999997557, -1.2752842153049728 
0.37999999999997447, -1.2744242515298034 
0.38999999999997337, -1.272525725844159 
0.39999999999997227, -1.2715954201234014 
0.40999999999997117, -1.277539118323924 
0.41999999999997006, -1.277444215465645 
0.42999999999996896, -1.277932002196588 
0.43999999999996786, -1.2777272430651485 
0.44999999999996676, -1.2774039586886055 
0.45999999999996566, -1.2768729733216333 
0.46999999999996456, -1.2762590035524541 
0.47999999999996346, -1.2746672555466292 
0.48999999999996235, -1.2698003709320866 
0.49999999999996125, -1.2692436209664937 
0.5099999999999602, -1.2746960713996853 
0.519999999999959, -1.2745500678239894 
0.529999999999958, -1.274528898110883 
0.5399999999999568, -1.2741925287622617 
0.5499999999999557, -1.2738050343086391 
0.5599999999999546, -1.2730221212396062 
0.5699999999999535, -1.2721118743551567 
0.5799999999999524, -1.2696482051756246 
0.5899999999999513, -1.2636448932360256 
0.5999999999999502, -1.2633072077881897 
0.6099999999999491, -1.2652901817816584 
0.619999999999948, -1.2650906752327833 
0.6299999999999469, -1.26489977342613 
0.6399999999999458, -1.2644874555307921 
0.6499999999999447, -1.264052731261759 
0.6599999999999436, -1.2630011857829797 
