t, s[1].omega / s[0].omega 
0, -1.2299974217517924 
0.009999999999999995, -1.2296752400753577 
0.019999999999999934, -1.229229711339697 
0.029999999999999874, -1.2286732782580319 
0.04000000000000012, -1.2280276567294157 
0.050000000000000405, -1.2273251352316055 
0.06000000000000069, -1.226608994583951 
0.07000000000000098, -1.2259307494740876 
0.08000000000000126, -1.225341995952108 
0.09000000000000155, -1.2248812180935937 
0.10000000000000184, -1.2245605712003687 
0.11000000000000212, -1.2243607515715094 
0.12000000000000241, -1.2242384086206313 
0.130000000000002, -1.2241411977318912 
0.1400000000000009, -1.2240203114019401 
0.1499999999999998, -1.2238346324352565 
0.1599999999999987, -1.2235480213712149 
0.1699999999999976, -1.223124484882392 
0.1799999999999965, -1.2225253199556276 
0.1899999999999954, -1.2217108946192268 
0.1999999999999943, -1.2206486245912438 
0.2099999999999932, -1.2193272672930866 
0.2199999999999921, -1.2177751528023233 
0.229999999999991, -1.216076220052101 
0.2399999999999899, -1.2143730431792832 
0.2499999999999888, -1.21284338513881 
0.2599999999999877, -1.211645347184843 
0.2699999999999866, -1.210852875125021 
0.2799999999999855, -1.2104273039741984 
0.2899999999999844, -1.2102501609736476 
0.2999999999999833, -1.2101876196795958 
0.3099999999999822, -1.2101365715323773 
0.3199999999999811, -1.2100340837648467 
0.32999999999998, -1.2098443143050381 
0.3399999999999789, -1.2095408424800866 
0.3499999999999778, -1.2090925376407382 
0.35999999999997667, -1.2084542583700142 
0.36999999999997557, -1.2075632742940399 
0.37999999999997447, -1.206346330557305 
0.38999999999997337, -1.2047476826104986 
0.39999999999997227, -1.2027873650883603 
0.40999999999997117, -1.2006352932362394 
0.41999999999997006, -1.198635198865484 
0.42999999999996896, -1.1971909231984605 
0.43999999999996786, -1.1965387218392631 
0.44999999999996676, -1.1966025816682349 
0.45999999999996566, -1.197081639318458 
0.46999999999996456, -1.1976593630672827 
0.47999999999996346, -1.1981357225602258 
0.48999999999996235, -1.1984335998861528 
0.49999999999996125, -1.1985483449116627 
0.5099999999999602, -1.198501214435136 
0.519999999999959, -1.1983136385944722 
0.529999999999958, -1.1979975105430585 
0.5399999999999568, -1.1975547436843654 
0.5499999999999557, -1.1969839454351006 
0.5599999999999546, -1.1962968225699073 
0.5699999999999535, -1.1955481476587657 
0.5799999999999524, -1.1948737038170447 
0.5899999999999513, -1.1945044565863463 
0.5999999999999502, -1.1947035857390076 
0.6099999999999491, -1.1956179599159769 
0.619999999999948, -1.1971508037142526 
0.6299999999999469, -1.1989902301749855 
0.6399999999999458, -1.2007761639244272 
0.6499999999999447, -1.2022554877079712 
0.6599999999999436, -1.2033285240456961 
0.6699999999999425, -1.2040094574009355 
0.6799999999999414, -1.2043651795071502 
0.6899999999999403, -1.2044711865210513 
0.6999999999999392, -1.204391022625153 
0.7099999999999381, -1.2041720595108716 
0.719999999999937, -1.2038500648972785 
0.7299999999999359, -1.203458548657085 
0.7399999999999348, -1.20304095038512 
0.7499999999999337, -1.2026620386966158 
0.7599999999999326, -1.2024098448903366 
0.7699999999999315, -1.2023775864348476 
0.7799999999999304, -1.2026268525213513 
0.7899999999999293, -1.2031545810895223 
0.7999999999999282, -1.2038899831512953 
0.8099999999999271, -1.2047226274169869 
