t, s[1].omega / s[0].omega 
0, -0.6599977063453217 
0.009999999999999995, -0.6597596270847101 
0.019999999999999934, -0.6595010942469723 
0.029999999999999874, -0.6592143501587954 
0.04000000000000012, -0.6588913255633185 
0.050000000000000405, -0.6585277864513299 
0.06000000000000069, -0.6581255878026326 
0.07000000000000098, -0.6576930903317916 
0.08000000000000126, -0.6572450534620582 
0.09000000000000155, -0.6568033555410351 
0.10000000000000184, -0.6563992453498673 
0.11000000000000212, -0.6560771589343329 
0.12000000000000241, -0.6558996381326574 
0.130000000000002, -0.6559524336419943 
0.1400000000000009, -0.656348292625984 
0.1499999999999998, -0.6572270773096904 
0.1599999999999987, -0.6587485857555717 
0.1699999999999976, -0.661072752412914 
0.1799999999999965, -0.6643208315409482 
0.1899999999999954, -0.6685146011956882 
0.1999999999999943, -0.6735058553770136 
0.2099999999999932, -0.678937623115158 
0.2199999999999921, -0.684296585050914 
0.229999999999991, -0.689071443956672 
0.2399999999999899, -0.6929300346496418 
0.2499999999999888, -0.6957910416987836 
0.2599999999999877, -0.6977641952789149 
0.2699999999999866, -0.699039209981851 
0.2799999999999855, -0.6998020668495615 
0.2899999999999844, -0.7001982672508987 
0.2999999999999833, -0.7003269485574488 
0.3099999999999822, -0.7002468543945157 
0.3199999999999811, -0.6999833379392408 
0.32999999999998, -0.6995321059313919 
0.3399999999999789, -0.6988584522185103 
0.3499999999999778, -0.6978919608887019 
0.35999999999997667, -0.6965180729490139 
0.36999999999997557, -0.6945716335346184 
0.37999999999997447, -0.6918454332799883 
0.38999999999997337, -0.6881361837399076 
0.39999999999997227, -0.6833449285327884 
0.40999999999997117, -0.6776026536026085 
0.41999999999997006, -0.6713229228586994 
0.42999999999996896, -0.6650952671012829 
0.43999999999996786, -0.6594711343243196 
0.44999999999996676, -0.6547962169415608 
0.45999999999996566, -0.6511757107926655 
0.46999999999996456, -0.648537105158553 
0.47999999999996346, -0.6467166606147534 
0.48999999999996235, -0.6455261558392246 
0.49999999999996125, -0.6447911598361334 
0.5099999999999602, -0.6443674273951328 
0.519999999999959, -0.6441441227143359 
0.529999999999958, -0.6440403657460493 
0.5399999999999568, -0.6439991600006183 
0.5499999999999557, -0.6439810445858829 
0.5599999999999546, -0.6439587487757907 
0.5699999999999535, -0.6439134923242162 
0.5799999999999524, -0.6438331347273686 
0.5899999999999513, -0.64371187966845 
0.5999999999999502, -0.6435505613844658 
0.6099999999999491, -0.64335598331238 
0.619999999999948, -0.6431380961994276 
0.6299999999999469, -0.6429053681461778 
0.6399999999999458, -0.6426605377456167 
0.6499999999999447, -0.6423993000691919 
0.6599999999999436, -0.6421127536096564 
0.6699999999999425, -0.6417920211296926 
0.6799999999999414, -0.6414323992653733 
0.6899999999999403, -0.641035410775441 
0.6999999999999392, -0.6406090350241962 
