t, s[1].omega / s[0].omega 
0, -1.5399131960521493 
0.009999999999999995, -1.5380042986654894 
0.019999999999999934, -1.5467124949614717 
0.029999999999999874, -1.5570553863487215 
0.04000000000000012, -1.5641088962984866 
0.050000000000000405, -1.5679202896119229 
0.06000000000000069, -1.5697176280160405 
0.07000000000000098, -1.5704050900163498 
0.08000000000000126, -1.5704717849196714 
0.09000000000000155, -1.5701653194807095 
0.10000000000000184, -1.5696483249207531 
0.11000000000000212, -1.5691269247962527 
0.12000000000000241, -1.5689056046964507 
0.130000000000002, -1.5692455758876178 
0.1400000000000009, -1.5701263734460382 
0.1499999999999998, -1.5712698179219269 
0.1599999999999987, -1.5723826045406761 
0.1699999999999976, -1.5732837517018392 
0.1799999999999965, -1.5738858072480695 
0.1899999999999954, -1.5741488096631018 
0.1999999999999943, -1.57405011329644 
0.2099999999999932, -1.5735681296377126 
0.2199999999999921, -1.5726754483357506 
0.229999999999991, -1.571339377372783 
0.2399999999999899, -1.569532182480645 
0.2499999999999888, -1.5672614859642628 
0.2599999999999877, -1.5646407215812166 
0.2699999999999866, -1.5619969636983222 
0.2799999999999855, -1.5598776940217127 
0.2899999999999844, -1.5587187474207311 
0.2999999999999833, -1.5584241847937357 
0.3099999999999822, -1.5585106733378131 
0.3199999999999811, -1.55856403895116 
0.32999999999998, -1.5583752441469167 
0.3399999999999789, -1.557816523986653 
0.3499999999999778, -1.5566963148367312 
0.35999999999997667, -1.5546433233790942 
0.36999999999997557, -1.5510709488455654 
0.37999999999997447, -1.5456236761356998 
0.38999999999997337, -1.540037467395363 
0.39999999999997227, -1.540167142697469 
0.40999999999997117, -1.5507845058968435 
0.41999999999997006, -1.5671791096203418 
0.42999999999996896, -1.5813370696155868 
0.43999999999996786, -1.5904391615817521 
0.44999999999996676, -1.5954537308954264 
0.45999999999996566, -1.5979532649548676 
0.46999999999996456, -1.599040658856707 
0.47999999999996346, -1.5993398891359232 
0.48999999999996235, -1.5991827020805682 
0.49999999999996125, -1.5987647121234498 
0.5099999999999602, -1.5982525893689632 
0.519999999999959, -1.5978277573919972 
0.529999999999958, -1.5976349531164311 
0.5399999999999568, -1.5976994616974904 
0.5499999999999557, -1.5979398480327296 
0.5599999999999546, -1.5982408763588591 
0.5699999999999535, -1.5984869503389967 
0.5799999999999524, -1.5985687430727387 
0.5899999999999513, -1.598385169620732 
0.5999999999999502, -1.5978292768153841 
0.6099999999999491, -1.5967621417335516 
0.619999999999948, -1.594989716753894 
0.6299999999999469, -1.5922539804139215 
0.6399999999999458, -1.5882597884348046 
0.6499999999999447, -1.582804390483386 
0.6599999999999436, -1.5761385680997164 
0.6699999999999425, -1.5695031481210004 
0.6799999999999414, -1.5649118695054645 
0.6899999999999403, -1.5633247983972147 
0.6999999999999392, -1.5636671187808389 
0.7099999999999381, -1.5644394132629977 
0.719999999999937, -1.564936174039384 
0.7299999999999359, -1.5650244489890495 
0.7399999999999348, -1.564717534066259 
0.7499999999999337, -1.5639952372888737 
0.7599999999999326, -1.5627909972866596 
0.7699999999999315, -1.5611588307367394 
0.7799999999999304, -1.55978398182862 
0.7899999999999293, -1.5604986592736814 
0.7999999999999282, -1.5650712671390516 
0.8099999999999271, -1.5726645839666766 
0.819999999999926, -1.580547983294339 
0.8299999999999249, -1.5868620442114922 
0.8399999999999238, -1.5912169680102277 
0.8499999999999227, -1.5939236688944225 
0.8599999999999216, -1.5954237986218502 
0.8699999999999205, -1.5960878123681639 
0.8799999999999194, -1.5961804116466536 
0.8899999999999183, -1.5958803418439094 
0.8999999999999172, -1.5953166064681499 
0.9099999999999161, -1.5946043901071434 
0.919999999999915, -1.5938614267829578 
0.9299999999999139, -1.5931972896868931 
0.9399999999999128, -1.5926993404875271 
0.9499999999999117, -1.592417342636793 
0.9599999999999106, -1.592321774568894 
0.9699999999999095, -1.5922897666560183 
0.9799999999999084, -1.59216097484915 
0.9899999999999073, -1.5917803186587525 
0.9999999999999062, -1.5909670965900893 
1.0099999999999052, -1.5894306242496683 
1.019999999999904, -1.5866531599967746 
1.029999999999903, -1.581761368514112 
1.039999999999902, -1.573525485189048 
1.0499999999999008, -1.5609859428396344 
1.0599999999998997, -1.545474713555429 
1.0699999999998986, -1.5325138200178874 
1.0799999999998975, -1.5276193657925827 
1.0899999999998964, -1.5293858933636026 
1.0999999999998953, -1.53283403587529 
1.1099999999998942, -1.5353844853690135 
1.119999999999893, -1.536758223076988 
1.129999999999892, -1.5372983069410524 
1.1399999999998909, -1.5372977906757885 
1.1499999999998898, -1.5369142446397785 
1.1599999999998887, -1.5362387755887856 
1.1699999999998876, -1.5354330041340483 
1.1799999999998865, -1.5349231259966747 
1.1899999999998854, -1.5354117517338288 
1.1999999999998843, -1.5373366399550636 
1.2099999999998832, -1.5403123798201672 
1.219999999999882, -1.5434960888803273 
1.229999999999881, -1.5462670369458507 
1.2399999999998799, -1.5483869547988343 
1.2499999999998788, -1.549842617896285 
1.2599999999998777, -1.5507031304984271 
1.2699999999998766, -1.5510536998976852 
1.2799999999998755, -1.5509726813466136 
1.2899999999998744, -1.5505264486415078 
1.2999999999998733, -1.5497733991558884 
1.3099999999998722, -1.5487752261923589 
1.319999999999871, -1.5476122398744994 
1.32999999999987, -1.5463989259694049 
1.3399999999998689, -1.5452956918405607 
1.3499999999998678, -1.5444830761727586 
1.3599999999998666, -1.5440537914094121 
1.3699999999998655, -1.543915977758797 
1.3799999999998644, -1.5438576008769649 
1.3899999999998633, -1.5436771675455545 
1.3999999999998622, -1.543210543455488 
1.4099999999998611, -1.5422570918974599 
1.41999999999986, -1.5404574991156534 
1.429999999999859, -1.5371244002939801 
1.4399999999998578, -1.5310532277272326 
1.4499999999998567, -1.520628499039579 
1.4599999999998556, -1.505267450293133 
1.4699999999998545, -1.4888840508917436 
1.4799999999998534, -1.4800003290494437 
1.4899999999998523, -1.4820214024637821 
1.4999999999998512, -1.4890543499068571 
1.5099999999998501, -1.4952017180100972 
1.519999999999849, -1.4989584527123272 
1.529999999999848, -1.500879067991845 
1.5399999999998468, -1.5016909967309542 
1.5499999999998457, -1.5018535913932178 
1.5599999999998446, -1.5016054403492474 
1.5699999999998435, -1.5010793193379337 
1.5799999999998424, -1.500426067308855 
1.5899999999998413, -1.4999472147763107 
1.5999999999998402, -1.5001086388702412 
1.6099999999998391, -1.5012395609281781 
1.619999999999838, -1.5031799568950999 
1.629999999999837, -1.5054183649121395 
1.6399999999998358, -1.507498161479622 
1.6499999999998347, -1.509183324621803 
1.6599999999998336, -1.510401163824618 
1.6699999999998325, -1.5111560795556644 
1.6799999999998314, -1.5114797893612981 
1.6899999999998303, -1.5114099834289338 
1.6999999999998292, -1.5109830946449372 
1.709999999999828, -1.5102344156234602 
1.719999999999827, -1.5092043682251264 
1.729999999999826, -1.507950987277788 
1.7399999999998248, -1.5065674536060158 
1.7499999999998237, -1.50520190025464 
1.7599999999998226, -1.5040573305041671 
1.7699999999998215, -1.503314107797604 
1.7799999999998204, -1.5029898351747888 
1.7899999999998193, -1.5029102547383906 
1.7999999999998182, -1.5028428591641274 
1.809999999999817, -1.5026031104369733 
1.819999999999816, -1.502034774048682 
1.8299999999998149, -1.5009192125695336 
1.8399999999998138, -1.4988502694399275 
1.8499999999998127, -1.4950667291581463 
1.8599999999998116, -1.4882992258714904 
1.8699999999998105, -1.477024036077741 
1.8799999999998094, -1.4611458948034335 
1.8899999999998083, -1.4451594860205235 
1.8999999999998072, -1.4370550717664168 
1.909999999999806, -1.43916039066847 
1.919999999999805, -1.4457766044397868 
1.9299999999998039, -1.4515952651112225 
1.9399999999998028, -1.4552192115930374 
1.9499999999998017, -1.4571129597175114 
1.9599999999998006, -1.4579362402042566 
