t, s[1].omega / s[0].omega 
0, -0.7399976766136325 
0.009999999999999995, -0.7397491527982898 
0.019999999999999934, -0.7394636447225229 
0.029999999999999874, -0.7391295510796578 
0.04000000000000012, -0.7387359362784476 
0.050000000000000405, -0.738279567441712 
0.06000000000000069, -0.7377687039057124 
0.07000000000000098, -0.7372240580622579 
0.08000000000000126, -0.7366792466017975 
0.09000000000000155, -0.7361824331816957 
0.10000000000000184, -0.7357990224480273 
0.11000000000000212, -0.7356136875120636 
0.12000000000000241, -0.7357294415876339 
0.130000000000002, -0.7362621808916705 
0.1400000000000009, -0.7373309196471849 
0.1499999999999998, -0.7390457288617669 
0.1599999999999987, -0.7414955686414582 
0.1699999999999976, -0.7447359506105373 
0.1799999999999965, -0.748772828656667 
0.1899999999999954, -0.7535375963220294 
0.1999999999999943, -0.7588535944708892 
0.2099999999999932, -0.764411179278599 
0.2199999999999921, -0.7697887072515591 
0.229999999999991, -0.7745493452211997 
0.2399999999999899, -0.7783816579440869 
0.2499999999999888, -0.7811887404490764 
0.2599999999999877, -0.7830646109493988 
0.2699999999999866, -0.7841977619715328 
0.2799999999999855, -0.7847810244047528 
0.2899999999999844, -0.7849651209170043 
0.2999999999999833, -0.7848481136440276 
0.3099999999999822, -0.7844811508365513 
0.3199999999999811, -0.7838779898422732 
0.32999999999998, -0.7830248034691824 
0.3399999999999789, -0.7818934347196038 
0.3499999999999778, -0.7804671362619753 
0.35999999999997667, -0.7787937153653692 
0.36999999999997557, -0.7770813149123375 
0.37999999999997447, -0.7758275749691593 
0.38999999999997337, -0.7758942260734588 
0.39999999999997227, -0.7783273302672404 
0.40999999999997117, -0.7837800372460306 
0.41999999999997006, -0.7918717202412986 
0.42999999999996896, -0.801229158481531 
0.43999999999996786, -0.8102853404324726 
0.44999999999996676, -0.8179871232216559 
0.45999999999996566, -0.823938598336554 
0.46999999999996456, -0.8282134266088736 
0.47999999999996346, -0.8311124833114064 
0.48999999999996235, -0.8329819506065034 
0.49999999999996125, -0.8341176498928077 
0.5099999999999602, -0.8347350689926014 
0.519999999999959, -0.8349721132953253 
0.529999999999958, -0.8349004391405057 
0.5399999999999568, -0.834532866992254 
0.5499999999999557, -0.833821184520111 
0.5599999999999546, -0.8326412509320902 
0.5699999999999535, -0.8307643045724454 
0.5799999999999524, -0.8278208324362908 
0.5899999999999513, -0.8232856979263987 
0.5999999999999502, -0.8165533087758879 
0.6099999999999491, -0.8071871652655869 
0.619999999999948, -0.7953088046303958 
0.6299999999999469, -0.781834462163673 
0.6399999999999458, -0.7682352801698709 
0.6499999999999447, -0.7559391183505537 
0.6599999999999436, -0.7458505632587377 
0.6699999999999425, -0.7382485834791145 
0.6799999999999414, -0.7329487778111867 
0.6899999999999403, -0.7295265247679608 
0.6999999999999392, -0.7274925821175334 
0.7099999999999381, -0.7263992412530931 
0.719999999999937, -0.7258887450330207 
0.7299999999999359, -0.7257021495012893 
0.7399999999999348, -0.7256657084731497 
0.7499999999999337, -0.725668420459775 
0.7599999999999326, -0.7256397231958887 
0.7699999999999315, -0.7255319372025644 
0.7799999999999304, -0.7253092097575837 
0.7899999999999293, -0.7249434263365794 
0.7999999999999282, -0.7244166452592734 
0.8099999999999271, -0.7237275650658744 
0.819999999999926, -0.7228965183211555 
0.8299999999999249, -0.721962854930055 
0.8399999999999238, -0.7209735784355331 
0.8499999999999227, -0.7199694497025827 
0.8599999999999216, -0.7189767892450663 
0.8699999999999205, -0.7180082068103741 
0.8799999999999194, -0.7170693989582351 
0.8899999999999183, -0.716167038695494 
0.8999999999999172, -0.7153144548042003 
0.9099999999999161, -0.7145343918342888 
0.919999999999915, -0.7138595031109713 
0.9299999999999139, -0.7133311775983073 
0.9399999999999128, -0.7129968444759582 
0.9499999999999117, -0.7129058937454902 
0.9599999999999106, -0.7131048853404443 
0.9699999999999095, -0.7136332825862052 
0.9799999999999084, -0.7145209349113804 
0.9899999999999073, -0.7157877147969672 
0.9999999999999062, -0.7174443385589732 
1.0099999999999052, -0.7194919728081641 
1.019999999999904, -0.7219173098768181 
1.029999999999903, -0.7246802750049114 
1.039999999999902, -0.72769508608043 
1.0499999999999008, -0.730813580016968 
1.0599999999998997, -0.7338292988871086 
1.0699999999998986, -0.7365183792847193 
1.0799999999998975, -0.7387064281165213 
1.0899999999998964, -0.7403192176520093 
1.0999999999998953, -0.7413828279733226 
1.1099999999998942, -0.7419827016541525 
1.119999999999893, -0.7422169629708442 
1.129999999999892, -0.7421671837617215 
1.1399999999998909, -0.7418881752003637 
1.1499999999998898, -0.7414093515205886 
1.1599999999998887, -0.7407420578598602 
1.1699999999998876, -0.7398924757727822 
1.1799999999998865, -0.7388850893173537 
1.1899999999998854, -0.7378066633522736 
1.1999999999998843, -0.7368827738664709 
1.2099999999998832, -0.7365882332226862 
1.219999999999882, -0.7377478411946019 
1.229999999999881, -0.7414877933270471 
1.2399999999998799, -0.7488194428476403 
1.2499999999998788, -0.7598403467368484 
1.2599999999998777, -0.7731824193770993 
1.2699999999998766, -0.7865632969118886 
1.2799999999998755, -0.7980841819285037 
1.2899999999998744, -0.8069497735554629 
1.2999999999998733, -0.8132601760537004 
1.3099999999998722, -0.8175137909240042 
1.319999999999871, -0.820264307277413 
1.32999999999987, -0.8219721171555904 
1.3399999999998689, -0.8229700953591943 
1.3499999999998678, -0.8234770811644493 
1.3599999999998666, -0.8236224179002578 
1.3699999999998655, -0.823465553371984 
1.3799999999998644, -0.8230050171291321 
1.3899999999998633, -0.8221746265360915 
1.3999999999998622, -0.8208254029109858 
1.4099999999998611, -0.8186935837478769 
1.41999999999986, -0.8153650727567061 
1.429999999999859, -0.8102744151712364 
1.4399999999998578, -0.8028186869690528 
1.4499999999998567, -0.7926609857847112 
1.4599999999998556, -0.7801274917393648 
1.4699999999998545, -0.7663445223567702 
1.4799999999998534, -0.7528576609134442 
1.4899999999998523, -0.7409990348503753 
1.4999999999998512, -0.7314959856912134 
1.5099999999998501, -0.724470312585989 
1.519999999999849, -0.7196453798809792 
1.529999999999848, -0.7165660880939447 
1.5399999999998468, -0.7147528708748504 
1.5499999999998457, -0.7137860482398479 
1.5599999999998446, -0.713338849461002 
1.5699999999998435, -0.7131781203743788 
1.5799999999998424, -0.7131481878569202 
1.5899999999998413, -0.7131491874043169 
1.5999999999998402, -0.7131168654145015 
1.6099999999998391, -0.713007307898542 
1.619999999999838, -0.7127878917524322 
1.629999999999837, -0.7124347093639287 
1.6399999999998358, -0.7119355952423653 
1.6499999999998347, -0.7112956238954451 
1.6599999999998336, -0.7105395209561685 
1.6699999999998325, -0.7097062866684588 
1.6799999999998314, -0.7088370762249462 
1.6899999999998303, -0.7079632693803928 
1.6999999999998292, -0.7071014831677528 
1.709999999999828, -0.7062567702541475 
1.719999999999827, -0.7054302746977263 
1.729999999999826, -0.7046267035664026 
1.7399999999998248, -0.7038591561291273 
1.7499999999998237, -0.7031513361448175 
1.7599999999998226, -0.7025381391064405 
1.7699999999998215, -0.7020651725502303 
1.7799999999998204, -0.70178705694483 
1.7899999999998193, -0.7017642166477132 
1.7999999999998182, -0.7020584099529026 
1.809999999999817, -0.702727986806041 
1.819999999999816, -0.7038241218900634 
1.8299999999998149, -0.7053886024190177 
1.8399999999998138, -0.707452212552252 
1.8499999999998127, -0.7100308661363058 
1.8599999999998116, -0.7131152958357246 
1.8699999999998105, -0.7166509800929907 
1.8799999999998094, -0.7205109779002309 
1.8899999999998083, -0.7244773453131388 
1.8999999999998072, -0.728259180300945 
