t, s[1].omega / s[0].omega 
0, -1.0099874883672888 
0.009999999999999995, -1.0086531033598434 
0.019999999999999934, -1.0071544259574101 
0.029999999999999874, -1.0054920945352603 
0.04000000000000012, -1.0036666068814897 
0.050000000000000405, -1.0016783398753106 
0.06000000000000069, -0.9995275787304218 
0.07000000000000098, -0.9972145549011897 
0.08000000000000126, -0.9947394915283462 
0.09000000000000155, -0.9921026551243325 
0.10000000000000184, -0.989304412072259 
0.11000000000000212, -0.9863452884402049 
0.12000000000000241, -0.9832260315949847 
0.130000000000002, -0.9799476721348462 
0.1400000000000009, -0.976511584744397 
0.1499999999999998, -0.9729195467007835 
0.1599999999999987, -0.969173792919284 
0.1699999999999976, -0.9652770666092519 
0.1799999999999965, -0.9612326648073442 
0.1899999999999954, -0.9570444782537771 
0.1999999999999943, -0.9527170252692451 
0.2099999999999932, -0.9482554794665915 
0.2199999999999921, -0.943665691285607 
0.229999999999991, -0.9389542034666297 
0.2399999999999899, -0.9341282606763927 
0.2499999999999888, -0.929195813567293 
0.2599999999999877, -0.9241655175904375 
0.2699999999999866, -0.9190467268965661 
0.2799999999999855, -0.9138494836516041 
0.2899999999999844, -0.9085845030702925 
0.2999999999999833, -0.9032631544375226 
0.3099999999999822, -0.8978974383480726 
0.3199999999999811, -0.8924999603562812 
0.32999999999998, -0.8870839011919369 
0.3399999999999789, -0.881662983670501 
0.3499999999999778, -0.8762514364068731 
0.35999999999997667, -0.8708639544331899 
0.36999999999997557, -0.865515656822733 
0.37999999999997447, -0.8602220414329059 
0.38999999999997337, -0.854998936898873 
0.39999999999997227, -0.8498624520336302 
0.40999999999997117, -0.8448289228176072 
0.41999999999997006, -0.8399148571887396 
0.42999999999996896, -0.8351368778700453 
0.43999999999996786, -0.8305116634938013 
0.44999999999996676, -0.82605588829787 
0.45999999999996566, -0.821786160679375 
0.46999999999996456, -0.8177189608931535 
0.47999999999996346, -0.8138705781773053 
0.48999999999996235, -0.8102570475762031 
0.49999999999996125, -0.8068940867136757 
0.5099999999999602, -0.8037970327471406 
0.519999999999959, -0.800980779709091 
0.529999999999958, -0.798459716417452 
0.5399999999999568, -0.7962476651129542 
0.5499999999999557, -0.794357820961841 
0.5599999999999546, -0.792802692547648 
0.5699999999999535, -0.7915940434680608 
0.5799999999999524, -0.7907428351531376 
0.5899999999999513, -0.7902591710302118 
0.5999999999999502, -0.7901522421788705 
0.6099999999999491, -0.7904302746463745 
0.619999999999948, -0.7911004786289987 
0.6299999999999469, -0.7921689997668775 
0.6399999999999458, -0.79364087284737 
0.6499999999999447, -0.795519978262682 
0.6599999999999436, -0.797809001619051 
0.6699999999999425, -0.8005093969445667 
0.6799999999999414, -0.803621353987839 
0.6899999999999403, -0.8071437701372955 
0.6999999999999392, -0.8110742275181231 
0.7099999999999381, -0.8154089758381247 
0.719999999999937, -0.8201429215527326 
0.7299999999999359, -0.8252696239013252 
0.7399999999999348, -0.8307812983305051 
0.7499999999999337, -0.8366688277645811 
0.7599999999999326, -0.8429217821092208 
0.7699999999999315, -0.8495284462819692 
0.7799999999999304, -0.8564758569546926 
0.7899999999999293, -0.8637498480702293 
0.7999999999999282, -0.8713351050615061 
0.8099999999999271, -0.8792152275594524 
0.819999999999926, -0.8873728002298361 
0.8299999999999249, -0.8957894712325728 
0.8399999999999238, -0.90444603765389 
0.8499999999999227, -0.9133225371258664 
0.8599999999999216, -0.9223983447226836 
0.8699999999999205, -0.9316522741118357 
0.8799999999999194, -0.9410626818442848 
0.8899999999999183, -0.9506075735927267 
0.8999999999999172, -0.9602647110938431 
0.9099999999999161, -0.9700117185203914 
0.919999999999915, -0.9798261870036757 
0.9299999999999139, -0.9896857760472983 
0.9399999999999128, -0.9995683106197679 
0.9499999999999117, -1.0094518727867334 
0.9599999999999106, -1.0193148868429074 
0.9699999999999095, -1.0291361970282888 
0.9799999999999084, -1.0388951370614279 
0.9899999999999073, -1.0485715908918913 
0.9999999999999062, -1.0581460442616468 
1.0099999999999052, -1.0675996268668935 
1.019999999999904, -1.0769141451232833 
1.029999999999903, -1.0860721057531904 
1.039999999999902, -1.0950567306278625 
1.0499999999999008, -1.1038519635036665 
1.0599999999998997, -1.1124424694838184 
1.0699999999998986, -1.1208136282085308 
1.0799999999998975, -1.128951521921167 
1.0899999999998964, -1.1368429196700267 
1.0999999999998953, -1.1444752589796638 
1.1099999999998942, -1.1518366263579256 
1.119999999999893, -1.1589157379922663 
1.129999999999892, -1.1657019219294589 
1.1399999999998909, -1.1721851029269528 
1.1499999999998898, -1.1783557910132239 
1.1599999999998887, -1.184205074602825 
1.1699999999998876, -1.1897246187853046 
1.1799999999998865, -1.194906669153809 
1.1899999999998854, -1.1997440612693906 
1.1999999999998843, -1.2042302355823988 
1.2099999999998832, -1.2083592573660518 
1.219999999999882, -1.2121258409728295 
1.229999999999881, -1.2155253775151833 
1.2399999999998799, -1.218553964910291 
1.2499999999998788, -1.2212084391244002 
1.2599999999998777, -1.2234864054127499 
1.2699999999998766, -1.225386268379502 
1.2799999999998755, -1.226907259777596 
1.2899999999998744, -1.2280494631254215 
1.2999999999998733, -1.22881383442584 
1.3099999999998722, -1.229202218519472 
1.319999999999871, -1.2292173608713797 
1.32999999999987, -1.2288629148594452 
1.3399999999998689, -1.2281434448843087 
1.3499999999998678, -1.2270644258359658 
