t, s[1].omega / s[0].omega 
0, -2.2999533397392926 
0.009999999999999995, -2.2929687475590095 
0.019999999999999934, -2.277071441363909 
0.029999999999999874, -2.232346603298179 
0.04000000000000012, -2.0765306792079232 
0.050000000000000405, -1.7890218800568245 
0.06000000000000069, -1.753435343203948 
0.07000000000000098, -1.7859492895427915 
0.08000000000000126, -1.7981859195637413 
0.09000000000000155, -1.8015662623040192 
0.10000000000000184, -1.8016216272873549 
0.11000000000000212, -1.7997625272617257 
0.12000000000000241, -1.7977508016028287 
0.130000000000002, -1.8018703647284293 
0.1400000000000009, -1.8146529662075987 
0.1499999999999998, -1.8272642156722583 
0.1599999999999987, -1.8353687269842607 
0.1699999999999976, -1.8400759008532472 
0.1799999999999965, -1.8427820982472731 
0.1899999999999954, -1.8441652305268987 
0.1999999999999943, -1.844481771449233 
0.2099999999999932, -1.8437991326140881 
0.2199999999999921, -1.8420520890653589 
0.229999999999991, -1.839006307340819 
0.2399999999999899, -1.8341125360672574 
0.2499999999999888, -1.8261073412614348 
0.2599999999999877, -1.8123230390438116 
0.2699999999999866, -1.7895083710955313 
0.2799999999999855, -1.7634829541951298 
0.2899999999999844, -1.7530192961463427 
0.2999999999999833, -1.755336751773908 
0.3099999999999822, -1.758048331682184 
0.3199999999999811, -1.7585269141890507 
0.32999999999998, -1.7564846934117635 
0.3399999999999789, -1.7498084621705696 
0.3499999999999778, -1.7345387651593007 
0.35999999999997667, -1.7373905684453732 
0.36999999999997557, -1.8494515106468712 
0.37999999999997447, -1.9664264926552733 
0.38999999999997337, -2.017462475116629 
0.39999999999997227, -2.03844476548086 
0.40999999999997117, -2.048272900822105 
0.41999999999997006, -2.0532275926720462 
0.42999999999996896, -2.0555548781321247 
0.43999999999996786, -2.056176106960121 
0.44999999999996676, -2.0554868823721058 
0.45999999999996566, -2.0535760869182735 
0.46999999999996456, -2.050123744640645 
0.47999999999996346, -2.0439829615701783 
0.48999999999996235, -2.033574208057204 
0.49999999999996125, -2.0220774829867896 
0.5099999999999602, -2.018675095464839 
0.519999999999959, -2.020448110635858 
0.529999999999958, -2.0212493077473237 
0.5399999999999568, -2.0195960436734826 
0.5499999999999557, -2.0130689095554892 
0.5599999999999546, -1.9974319777021567 
0.5699999999999535, -2.0128952513247134 
0.5799999999999524, -2.1083034736145376 
0.5899999999999513, -2.167571626807429 
0.5999999999999502, -2.1899228858550672 
0.6099999999999491, -2.199130122469171 
0.619999999999948, -2.2033270943607226 
0.6299999999999469, -2.2050499000917867 
0.6399999999999458, -2.2051536686551447 
0.6499999999999447, -2.2038463985043664 
0.6599999999999436, -2.200854130602921 
0.6699999999999425, -2.194988601457167 
0.6799999999999414, -2.1826484033085896 
0.6899999999999403, -2.1573186897658663 
0.6999999999999392, -2.130286082753406 
0.7099999999999381, -2.1293021415972495 
0.719999999999937, -2.1344737659981403 
0.7299999999999359, -2.1360318219374723 
0.7399999999999348, -2.134737476409238 
0.7499999999999337, -2.1307714534536553 
0.7599999999999326, -2.130141413246365 
0.7699999999999315, -2.145842903213538 
0.7799999999999304, -2.1632245479602537 
0.7899999999999293, -2.17237713173594 
0.7999999999999282, -2.176619186730838 
0.8099999999999271, -2.1785054875431547 
0.819999999999926, -2.178890161934923 
0.8299999999999249, -2.1778818913623814 
0.8399999999999238, -2.1751465317590695 
0.8499999999999227, -2.169675475974583 
0.8599999999999216, -2.1586709974788585 
0.8699999999999205, -2.1332651116719186 
0.8799999999999194, -2.0642007479590996 
0.8899999999999183, -1.9199425268360417 
0.8999999999999172, -1.8583870930648232 
0.9099999999999161, -1.877753656460321 
0.919999999999915, -1.8886881744663224 
0.9299999999999139, -1.8918007559599743 
0.9399999999999128, -1.8916508268387848 
0.9499999999999117, -1.8894820660026173 
0.9599999999999106, -1.887505558997724 
0.9699999999999095, -1.8933298118092448 
0.9799999999999084, -1.9071863732178447 
0.9899999999999073, -1.918728328738879 
0.9999999999999062, -1.925448127117279 
1.0099999999999052, -1.929129254580829 
1.019999999999904, -1.931065060402896 
1.029999999999903, -1.931761564267695 
1.039999999999902, -1.931351724366797 
1.0499999999999008, -1.9297746453850746 
1.0599999999998997, -1.92676056792656 
1.0699999999998986, -1.9216545597718961 
1.0799999999998975, -1.9128795697194658 
1.0899999999998964, -1.8965841675011283 
1.0999999999998953, -1.8652985378743996 
1.1099999999998942, -1.8199854584987318 
1.119999999999893, -1.7965765961735372 
1.129999999999892, -1.8000487388462314 
1.1399999999998909, -1.8049691208238587 
1.1499999999998898, -1.8065574753427385 
1.1599999999998887, -1.8055719660702034 
1.1699999999998876, -1.8014884876901622 
1.1799999999998865, -1.7939987552105219 
1.1899999999998854, -1.7993475950725304 
1.1999999999998843, -1.8446405993265365 
1.2099999999998832, -1.891610333787158 
1.219999999999882, -1.9170271628418731 
1.229999999999881, -1.929593431956017 
1.2399999999998799, -1.936238338684459 
1.2499999999998788, -1.9398772468927585 
1.2599999999998777, -1.941682027926148 
1.2699999999998766, -1.9421491792681802 
1.2799999999998755, -1.9414740377026773 
1.2899999999998744, -1.9396607850899166 
1.2999999999998733, -1.9364654181328724 
1.3099999999998722, -1.9310923785276715 
1.319999999999871, -1.9219236813776088 
1.32999999999987, -1.9085391545742705 
1.3399999999998689, -1.898087013554364 
1.3499999999998678, -1.8970223617682425 
1.3599999999998666, -1.8989036770291698 
1.3699999999998655, -1.8993251912787208 
1.3799999999998644, -1.8972110663261923 
1.3899999999998633, -1.8896372532863719 
1.3999999999998622, -1.8697006335476438 
1.4099999999998611, -1.875650528662528 
1.41999999999986, -2.0218043226390234 
1.429999999999859, -2.131694806455469 
1.4399999999998578, -2.170699046155008 
1.4499999999998567, -2.185571514729582 
1.4599999999998556, -2.192175363678072 
1.4699999999998545, -2.1951570585195372 
1.4799999999998534, -2.196087105830105 
1.4899999999998523, -2.1955288706042015 
1.4999999999998512, -2.193547083868254 
1.5099999999998501, -2.1896188066502464 
1.519999999999849, -2.181854092754654 
1.529999999999848, -2.1663989517625284 
1.5399999999998468, -2.1464226704110505 
1.5499999999998457, -2.141495941174948 
1.5599999999998446, -2.145216211482124 
1.5699999999998435, -2.1467869830362987 
1.5799999999998424, -2.145577927142973 
1.5899999999998413, -2.140963069321031 
1.5999999999998402, -2.136954495519989 
1.6099999999998391, -2.1552559476486524 
1.619999999999838, -2.1818881096917897 
1.629999999999837, -2.1959669446177243 
1.6399999999998358, -2.202202058051152 
1.6499999999998347, -2.2050145617511028 
1.6599999999998336, -2.2059847617301274 
1.6699999999998325, -2.2055278047031432 
1.6799999999998314, -2.2035362110040024 
1.6899999999998303, -2.199343736138312 
1.6999999999998292, -2.190991711923046 
1.709999999999828, -2.1723391159645304 
1.719999999999827, -2.1236718661869354 
1.729999999999826, -2.0211338361585582 
1.7399999999998248, -1.972897192713741 
1.7499999999998237, -1.9887045196876572 
1.7599999999998226, -1.9975722309211197 
1.7699999999998215, -1.9998140902786719 
1.7799999999998204, -1.9991231365540585 
1.7899999999998193, -1.9967014635037157 
1.7999999999998182, -1.996531117879743 
1.809999999999817, -2.00520374759292 
1.819999999999816, -2.0165669058704343 
1.8299999999998149, -2.0238353119277326 
1.8399999999998138, -2.0276656466927236 
1.8499999999998127, -2.02958276597997 
1.8599999999998116, -2.030211293739115 
1.8699999999998105, -2.029633213386746 
1.8799999999998094, -2.027648465225233 
1.8899999999998083, -2.023727021869432 
1.8999999999998072, -2.016643556597944 
1.909999999999806, -2.003277832531859 
1.919999999999805, -1.9747931519976831 
1.9299999999998039, -1.9083729662983036 
1.9399999999998028, -1.7971607902311875 
1.9499999999998017, -1.749601315510942 
1.9599999999998006, -1.7610577822048825 
1.9699999999997995, -1.7701462672952797 
1.9799999999997984, -1.7731549484961384 
1.9899999999997973, -1.773080649213762 
1.9999999999997962, -1.7706406230103533 
2.0099999999998173, -1.7663747407217048 
2.0199999999998384, -1.7684375061312718 
2.0299999999998595, -1.7903415777756666 
2.0399999999998806, -1.8178943691464706 
2.0499999999999017, -1.8358545504735282 
2.059999999999923, -1.8457889920739947 
2.069999999999944, -1.851395871350951 
2.079999999999965, -1.8546230505598547 
2.089999999999986, -1.8563175789199398 
2.100000000000007, -1.8568453551106807 
2.1100000000000283, -1.8563454374486117 
2.1200000000000494, -1.854811147852154 
2.1300000000000705, -1.8520790617806644 
2.1400000000000916, -1.8476721667405698 
2.1500000000001127, -1.8404627252940347 
2.160000000000134, -1.8288728476570948 
2.170000000000155, -1.8144536592110707 
2.180000000000176, -1.806105365989021 
2.190000000000197, -1.80628200326476 
2.2000000000002182, -1.8079791085136736 
2.2100000000002393, -1.8080823308440181 
2.2200000000002604, -1.8055712876858228 
2.2300000000002815, -1.7969687786658928 
2.2400000000003026, -1.7718591923384188 
2.2500000000003237, -1.7562219256895635 
2.260000000000345, -1.9736408572453716 
2.270000000000366, -2.185658447192847 
2.280000000000387, -2.250574535685277 
2.290000000000408, -2.271581713756763 
2.3000000000004293, -2.2799978063781294 
2.3100000000004504, -2.2835861403646716 
2.3200000000004715, -2.2847174693937777 
2.3300000000004926, -2.2842093127381404 
2.3400000000005137, -2.2821941683681297 
2.3500000000005348, -2.2780456566934166 
2.360000000000556, -2.269381415684438 
2.370000000000577, -2.251912302029038 
2.380000000000598, -2.233761536432047 
2.390000000000619, -2.233538220659733 
2.4000000000006403, -2.2372054369792385 
2.4100000000006614, -2.237860915800463 
2.4200000000006825, -2.2356198815352823 
2.4300000000007036, -2.2307761615522335 
2.4400000000007247, -2.235089107601337 
2.450000000000746, -2.255370008703927 
2.460000000000767, -2.269688044339308 
2.470000000000788, -2.276098887884882 
2.480000000000809, -2.2788644720662257 
2.49000000000083, -2.2797670529719705 
2.5000000000008513, -2.279186726723948 
2.5100000000008724, -2.2768524077153285 
2.5200000000008935, -2.2717187622885158 
2.5300000000009146, -2.260738520174097 
2.5400000000009357, -2.2334725557622988 
2.550000000000957, -2.1474153890212007 
2.560000000000978, -1.908410853359122 
2.570000000000999, -1.772730089228811 
2.58000000000102, -1.8021282265428895 
2.5900000000010412, -1.8201561834431605 
2.6000000000010624, -1.8255850884138098 
2.6100000000010835, -1.8264998881896966 
2.6200000000011046, -1.8251851418169505 
2.6300000000011257, -1.8228191551433326 
2.6400000000011468, -1.824227252128935 
2.650000000001168, -1.8347952772981588 
2.660000000001189, -1.847755340198729 
2.67000000000121, -1.8566364602174494 
2.680000000001231, -1.8617845900562018 
2.6900000000012523, -1.8647147702103357 
2.7000000000012734, -1.8662383960186246 
2.7100000000012945, -1.8666574146416397 
2.7200000000013156, -1.8660476667776655 
2.7300000000013367, -1.8643424090705998 
2.740000000001358, -1.8612980690829706 
2.750000000001379, -1.8563415102243712 
2.7600000000014, -1.8481409113388723 
2.770000000001421, -1.833722223510757 
2.780000000001442, -1.8085519017435014 
2.7900000000014633, -1.7765963171388723 
2.8000000000014844, -1.7613984539597962 
2.8100000000015055, -1.7636422270946146 
2.8200000000015266, -1.7671125990261127 
2.8300000000015477, -1.768094555625756 
2.840000000001569, -1.7666260522768138 
2.85000000000159, -1.7613443771505832 
2.860000000001611, -1.7496536162197085 
2.870000000001632, -1.7504530087040089 
2.8800000000016532, -1.8275195832216866 
2.8900000000016743, -1.9179462810574706 
2.9000000000016954, -1.96257190918855 
2.9100000000017165, -1.9822676494673543 
2.9200000000017377, -1.991894200460808 
2.9300000000017588, -1.9969465197124703 
2.94000000000178, -1.9994756443684103 
2.950000000001801, -2.000338017800207 
2.960000000001822, -1.999914395248063 
2.970000000001843, -1.9983280123724558 
2.9800000000018643, -1.995416964849102 
2.9900000000018854, -1.9904244414730836 
3.0000000000019065, -1.9818819581467249 
3.0100000000019276, -1.970322057772077 
3.0200000000019487, -1.9633484433922017 
3.03000000000197, -1.9638108855726528 
3.040000000001991, -1.9652238571154714 
3.050000000002012, -1.9647711555939673 
3.060000000002033, -1.9609777309760006 
3.070000000002054, -1.9487434933286003 
3.0800000000020753, -1.9279568589591711 
3.0900000000020964, -1.9997772226874233 
3.1000000000021175, -2.1354257575409297 
3.1100000000021386, -2.192592980541323 
3.1200000000021597, -2.212784510963193 
3.130000000002181, -2.221169465388777 
3.140000000002202, -2.2249444228270465 
3.150000000002223, -2.226348573173209 
3.160000000002244, -2.226153029950317 
3.1700000000022652, -2.2245160847515493 
3.1800000000022863, -2.221042021600648 
3.1900000000023074, -2.214110848739523 
3.2000000000023285, -2.199404951644964 
3.2100000000023496, -2.1745584836314156 
3.2200000000023707, -2.1617079781572284 
3.230000000002392, -2.1657383309661578 
3.240000000002413, -2.16868759760247 
3.250000000002434, -2.168537084346895 
3.260000000002455, -2.1654955610106157 
3.2700000000024763, -2.1611774840209255 
3.2800000000024974, -2.1702582397057606 
3.2900000000025185, -2.191245385617388 
3.3000000000025396, -2.204348260573625 
3.3100000000025607, -2.2103353859976584 
3.3200000000025818, -2.213027805651415 
3.330000000002603, -2.2139465274335692 
3.340000000002624, -2.2134456551731185 
3.350000000002645, -2.2113421560408257 
3.360000000002666, -2.2068577479444498 
3.3700000000026873, -2.1978070814498483 
3.3800000000027084, -2.1773265875660885 
3.3900000000027295, -2.1211495931700806 
3.4000000000027506, -1.9768547261947602 
3.4100000000027717, -1.869416324967672 
3.420000000002793, -1.8863685644110226 
3.430000000002814, -1.9012833421453799 
3.440000000002835, -1.905831333132964 
3.450000000002856, -1.9063274397819694 
3.460000000002877, -1.9046600540375924 
3.4700000000028983, -1.902428142263254 
3.4800000000029194, -1.9058199896831798 
3.4900000000029405, -1.9175214391402278 
3.5000000000029616, -1.9285947605700993 
3.5100000000029827, -1.9352884955685756 
3.520000000003004, -1.938957783054569 
3.530000000003025, -1.9408860214779975 
3.540000000003046, -1.941584126086418 
3.550000000003067, -1.9411654733256989 
3.5600000000030882, -1.9395433943733908 
3.5700000000031094, -1.9364167983035578 
3.5800000000031305, -1.9310801808377316 
3.5900000000031516, -1.9218459034968756 
3.6000000000031727, -1.9044908044226 
3.6100000000031938, -1.869885946031032 
3.620000000003215, -1.814643150995893 
3.630000000003236, -1.7805957039039906 
3.640000000003257, -1.7832159339930123 
3.650000000003278, -1.7894622504654851 
3.6600000000032993, -1.7918111493966875 
3.6700000000033204, -1.7914103125930214 
3.6800000000033415, -1.7882738792137534 
3.6900000000033626, -1.7818884788590261 
3.7000000000033837, -1.7823861007023134 
3.710000000003405, -1.8161174613218614 
3.720000000003426, -1.8606519433936834 
3.730000000003447, -1.8874820085614943 
3.740000000003468, -1.9011243289710589 
3.750000000003489, -1.9083899536976632 
3.7600000000035103, -1.9124400507650656 
3.7700000000035314, -1.914571364638969 
3.7800000000035525, -1.9153358193703192 
3.7900000000035736, -1.9149630295693227 
3.8000000000035947, -1.913498790754272 
3.810000000003616, -1.9107999681295937 
3.820000000003637, -1.9063322644586695 
3.830000000003658, -1.8988212933644397 
3.840000000003679, -1.886994708895903 
3.8500000000037002, -1.8745681593490697 
3.8600000000037213, -1.8702757638963141 
3.8700000000037424, -1.8717590452152186 
3.8800000000037635, -1.8728628088022958 
3.8900000000037847, -1.871902917577339 
3.9000000000038058, -1.8671431449826748 
3.910000000003827, -1.8522573617282538 
3.920000000003848, -1.8259809972384944 
3.930000000003869, -1.918932524824939 
3.94000000000389, -2.1130853818267146 
3.9500000000039113, -2.192271336545677 
3.9600000000039324, -2.2184132357732507 
3.9700000000039535, -2.228826770110598 
3.9800000000039746, -2.2334595156035038 
3.9900000000039957, -2.2352962007329813 
4.000000000004016, -2.23538212275644 
4.010000000003993, -2.234028193864131 
4.02000000000397, -2.231002702646386 
4.030000000003946, -2.2250170715368736 
4.040000000003923, -2.2125957804344973 
4.0500000000039, -2.1921185969746877 
4.0600000000038765, -2.181406441495522 
4.070000000003853, -2.1846652545290626 
4.08000000000383, -2.1871135400821506 
4.090000000003807, -2.1866700140489472 
4.100000000003783, -2.1831209853801097 
4.11000000000376, -2.178282724729155 
4.120000000003737, -2.1900132465781117 
4.130000000003713, -2.2140098812330544 
4.14000000000369, -2.2279035383577255 
4.150000000003667, -2.23404251992785 
4.1600000000036434, -2.2367536758871074 
4.17000000000362, -2.237639860734593 
4.180000000003597, -2.2370756545244657 
4.1900000000035735, -2.2348710444497204 
4.20000000000355, -2.2301837157279594 
4.210000000003527, -2.2205609398200705 
4.220000000003504, -2.197991171748563 
4.23000000000348, -2.133932216086087 
4.240000000003457, -1.9844414073977774 
4.250000000003434, -1.9136942585585384 
4.26000000000341, -1.9357423276010468 
4.270000000003387, -1.9474005859149983 
4.280000000003364, -1.9505490310244382 
4.2900000000033405, -1.9503732182398992 
4.300000000003317, -1.9483486749845056 
4.310000000003294, -1.9472255825629652 
4.320000000003271, -1.953424041769642 
4.330000000003247, -1.9644070081140168 
4.340000000003224, -1.9725233270366842 
4.350000000003201, -1.9770547149176934 
4.360000000003177, -1.9794525647063117 
4.370000000003154, -1.9805076367968453 
4.380000000003131, -1.980414618092497 
4.390000000003107, -1.979088644852272 
4.400000000003084, -1.976217255378898 
4.410000000003061, -1.9710945787796483 
4.4200000000030375, -1.9620694566559158 
4.430000000003014, -1.944869210162461 
4.440000000002991, -1.908255982480324 
4.450000000002968, -1.8342354063600221 
4.460000000002944, -1.758811315003617 
4.470000000002921, -1.7499869549810447 
4.480000000002898, -1.760282101577293 
4.490000000002874, -1.7653087636522422 
4.500000000002851, -1.7664292808113042 
4.510000000002828, -1.765048449745155 
4.520000000002804, -1.7609879963707171 
4.530000000002781, -1.7567148949881688 
4.540000000002758, -1.7689344999092718 
4.5500000000027345, -1.8036046489577835 
4.560000000002711, -1.8332219108124708 
4.570000000002688, -1.8499436011111399 
4.580000000002665, -1.8589769032279566 
4.590000000002641, -1.8640973841575985 
4.600000000002618, -1.867008551634828 
4.610000000002595, -1.868440798914341 
4.620000000002571, -1.868713515296853 
4.630000000002548, -1.8679435216976052 
4.640000000002525, -1.866107603628454 
4.6500000000025015, -1.8629932264437759 
4.660000000002478, -1.8579640536556776 
4.670000000002455, -1.8497275845529795 
4.6800000000024315, -1.8376313618714613 
4.690000000002408, -1.8265644969246562 
4.700000000002385, -1.8236270812402506 
4.710000000002362, -1.8251092708821364 
4.720000000002338, -1.825923003147906 
4.730000000002315, -1.8246530091432143 
4.740000000002292, -1.8192165619985226 
4.750000000002268, -1.801668716626951 
4.760000000002245, -1.76270329210672 
4.770000000002222, -1.869418420252432 
4.7800000000021985, -2.176257712730938 
4.790000000002175, -2.289913120374364 
4.800000000002152, -2.321613179699779 
4.810000000002129, -2.3329693283628776 
4.820000000002105, -2.337639312882379 
4.830000000002082, -2.339294392630775 
4.840000000002059, -2.3391206953054553 
4.850000000002035, -2.337391845729678 
4.860000000002012, -2.333601078113672 
4.870000000001989, -2.325473497670427 
4.880000000001965, -2.3076290928734204 
4.890000000001942, -2.28470339964583 
4.900000000001919, -2.2825292919513225 
4.9100000000018955, -2.2871694032414176 
4.920000000001872, -2.2883762404078345 
4.930000000001849, -2.2866739411172254 
4.940000000001826, -2.2827822863427136 
4.950000000001802, -2.2860617541079904 
4.960000000001779, -2.301217115693808 
4.970000000001756, -2.311989878326734 
4.980000000001732, -2.3168278302032848 
4.990000000001709, -2.318840376297283 
5.000000000001686, -2.3192513542626725 
5.0100000000016625, -2.3181202947522093 
5.020000000001639, -2.3147858459945354 
5.030000000001616, -2.3073108987740456 
5.0400000000015925, -2.2897691396778126 
5.050000000001569, -2.2388430653791156 
5.060000000001546, -2.040264191355168 
5.070000000001523, -1.5153251397784568 
5.080000000001499, -1.2849597346798243 
5.090000000001476, -1.2973152199285598 
5.100000000001453, -1.3201216660168278 
5.110000000001429, -1.330569604413714 
5.120000000001406, -1.3345192686870948 
5.130000000001383, -1.335378916962509 
5.1400000000013595, -1.3340882499612883 
5.150000000001336, -1.3299731622543611 
5.160000000001313, -1.3207115264700744 
5.17000000000129, -1.3055162537681988 
