t, s[1].omega / s[0].omega 
0, -0.779984210903861 
0.009999999999999995, -0.7783819624301956 
0.019999999999999934, -0.7767737962511864 
0.029999999999999874, -0.7752075268500983 
0.04000000000000012, -0.773717374527907 
0.050000000000000405, -0.772330566413564 
0.06000000000000069, -0.7710732953851578 
0.07000000000000098, -0.7699733943880478 
0.08000000000000126, -0.7690593941297045 
0.09000000000000155, -0.7683568888936417 
0.10000000000000184, -0.767883751833953 
0.11000000000000212, -0.7676460055246567 
0.12000000000000241, -0.7676359404524072 
0.130000000000002, -0.7678332652171697 
0.1400000000000009, -0.7682089189924792 
0.1499999999999998, -0.7687302215755605 
0.1599999999999987, -0.7693657022100229 
0.1699999999999976, -0.7700881951577553 
0.1799999999999965, -0.7708752275310461 
0.1899999999999954, -0.7717061720037166 
0.1999999999999943, -0.7725565260590304 
0.2099999999999932, -0.773391554768679 
0.2199999999999921, -0.77416370473593 
0.229999999999991, -0.7748180786990606 
0.2399999999999899, -0.7753055909579253 
0.2499999999999888, -0.7755967468831789 
0.2599999999999877, -0.775687493726735 
0.2699999999999866, -0.7755950195146684 
0.2799999999999855, -0.7753489089355587 
0.2899999999999844, -0.774984697709045 
0.2999999999999833, -0.7745437667714734 
0.3099999999999822, -0.774080377314061 
0.3199999999999811, -0.7736751691543516 
0.32999999999998, -0.7734533056237115 
0.3399999999999789, -0.7736030101136027 
0.3499999999999778, -0.7743864040846626 
0.35999999999997667, -0.7761314285577685 
0.36999999999997557, -0.7791943534211964 
0.37999999999997447, -0.7838879701672923 
0.38999999999997337, -0.7903787625854422 
0.39999999999997227, -0.7985674766569643 
0.40999999999997117, -0.8079909054335213 
0.41999999999997006, -0.817821425827703 
0.42999999999996896, -0.8270482017560952 
0.43999999999996786, -0.834814635576828 
0.44999999999996676, -0.8407071408007261 
0.45999999999996566, -0.844788378477563 
0.46999999999996456, -0.8474043947093705 
0.47999999999996346, -0.8489605609996801 
0.48999999999996235, -0.8497930953990135 
0.49999999999996125, -0.8501349472614533 
0.5099999999999602, -0.850127563712938 
0.519999999999959, -0.8498427508983039 
0.529999999999958, -0.8493001869876393 
0.5399999999999568, -0.8484786323896569 
0.5499999999999557, -0.8473249977963915 
0.5599999999999546, -0.8457706469233575 
0.5699999999999535, -0.8437715776143925 
0.5799999999999524, -0.8413950468571795 
0.5899999999999513, -0.8389615780210191 
0.5999999999999502, -0.8371826067525063 
0.6099999999999491, -0.837109141307233 
0.619999999999948, -0.8396897959195864 
0.6299999999999469, -0.8450936630744177 
0.6399999999999458, -0.8524280736120111 
0.6499999999999447, -0.8602186928325486 
0.6599999999999436, -0.8671874938445179 
0.6699999999999425, -0.8726824153728472 
0.6799999999999414, -0.8766314996242148 
0.6899999999999403, -0.8792790729444062 
0.6999999999999392, -0.8809512192189839 
0.7099999999999381, -0.8819323494935132 
0.719999999999937, -0.8824273621022936 
0.7299999999999359, -0.8825635431691922 
0.7399999999999348, -0.882401909019717 
0.7499999999999337, -0.8819437799936354 
0.7599999999999326, -0.8811264841800582 
0.7699999999999315, -0.8798045330451423 
0.7799999999999304, -0.8777138527398411 
0.7899999999999293, -0.8744233061150529 
0.7999999999999282, -0.8693015428708014 
0.8099999999999271, -0.8615791775706898 
0.819999999999926, -0.8506341909224799 
0.8299999999999249, -0.836528506810249 
0.8399999999999238, -0.8204553687984759 
0.8499999999999227, -0.8045133356787053 
0.8599999999999216, -0.7907708286723374 
0.8699999999999205, -0.7803947550209669 
0.8799999999999194, -0.773470826367253 
0.8899999999999183, -0.7693778635415158 
0.8999999999999172, -0.7672638119932345 
0.9099999999999161, -0.7663594599823904 
0.919999999999915, -0.7661004378926144 
0.9299999999999139, -0.7661265274683083 
0.9399999999999128, -0.7662305693608175 
0.9499999999999117, -0.7663013581711224 
0.9599999999999106, -0.7662785985787709 
0.9699999999999095, -0.7661226915826719 
0.9799999999999084, -0.7657965091744028 
0.9899999999999073, -0.7652563711111899 
0.9999999999999062, -0.7644517881865257 
1.0099999999999052, -0.7633353474239513 
1.019999999999904, -0.7618821098514266 
1.029999999999903, -0.7601104867797417 
1.039999999999902, -0.7580897576820768 
1.0499999999999008, -0.7559249570607824 
1.0599999999998997, -0.7537273949865373 
1.0699999999998986, -0.7515897067136423 
1.0799999999998975, -0.7495768705829 
1.0899999999998964, -0.7477307644764132 
1.0999999999998953, -0.7460795558353241 
1.1099999999998942, -0.7446451677502688 
1.119999999999893, -0.7434463305490826 
1.129999999999892, -0.7424977037838245 
1.1399999999998909, -0.7418068500315698 
1.1499999999998898, -0.7413711154102631 
1.1599999999998887, -0.7411761340348398 
1.1699999999998876, -0.7411968566909062 
1.1799999999998865, -0.7414009314733159 
1.1899999999998854, -0.74175337382386 
1.1999999999998843, -0.7422211438661621 
1.2099999999998832, -0.7427764933763937 
1.219999999999882, -0.7433983414181863 
1.229999999999881, -0.7440711114701261 
1.2399999999998799, -0.7447806116441276 
1.2499999999998788, -0.7455074383097283 
1.2599999999998777, -0.7462204582311684 
1.2699999999998766, -0.7468749621323357 
1.2799999999998755, -0.7474192536953286 
1.2899999999998744, -0.7478081594109185 
1.2999999999998733, -0.7480158320425201 
1.3099999999998722, -0.7480401621414956 
1.319999999999871, -0.7478980381513192 
1.32999999999987, -0.7476172065502513 
1.3399999999998689, -0.7472310873292125 
1.3499999999998678, -0.746779798714094 
1.3599999999998666, -0.7463180660740716 
1.3699999999998655, -0.7459297041660238 
1.3799999999998644, -0.7457475698928022 
1.3899999999998633, -0.7459757014414821 
1.3999999999998622, -0.7469063034188835 
1.4099999999998611, -0.7489194284988575 
1.41999999999986, -0.7524499382621925 
1.429999999999859, -0.7579066481584676 
1.4399999999998578, -0.7655348980190284 
1.4499999999998567, -0.7752352103939233 
1.4599999999998556, -0.786404685565015 
1.4699999999998545, -0.7979433129223527 
1.4799999999998534, -0.8085544994070133 
1.4899999999998523, -0.8172406573326716 
1.4999999999998512, -0.8236374840779007 
1.5099999999998501, -0.8279536088719682 
1.519999999999849, -0.8306683611784743 
1.529999999999848, -0.8322669709259275 
1.5399999999998468, -0.8331220425454621 
1.5499999999998457, -0.8334794100616513 
1.5599999999998446, -0.8334827653005403 
1.5699999999998435, -0.8332006028188387 
1.5799999999998424, -0.8326435717544374 
1.5899999999998413, -0.8317710160607501 
1.5999999999998402, -0.8304888452276911 
1.6099999999998391, -0.8286429208728823 
1.619999999999838, -0.8260164634190869 
1.629999999999837, -0.8223479078405092 
1.6399999999998358, -0.8173933338991844 
1.6499999999998347, -0.8110522810080092 
1.6599999999998336, -0.8035437104280378 
1.6699999999998325, -0.7955609880506999 
1.6799999999998314, -0.7882469477858143 
1.6899999999998303, -0.7827918420479467 
1.6999999999998292, -0.7797907906254674 
1.709999999999828, -0.7789672855355748 
1.719999999999827, -0.7795228566726179 
1.729999999999826, -0.7806608307824919 
1.7399999999998248, -0.781854901074078 
1.7499999999998237, -0.7828524523054958 
1.7599999999998226, -0.783575429597772 
1.7699999999998215, -0.7840271316082021 
1.7799999999998204, -0.7842341392631242 
1.7899999999998193, -0.784216500904424 
1.7999999999998182, -0.7839729746432198 
1.809999999999817, -0.7834717411001806 
1.819999999999816, -0.7826419549114619 
1.8299999999998149, -0.7813667371422487 
1.8399999999998138, -0.7794851649618334 
1.8499999999998127, -0.776818573701 
1.8599999999998116, -0.7732352570210318 
1.8699999999998105, -0.76874069941125 
1.8799999999998094, -0.7635356352244835 
1.8899999999998083, -0.7579811938423402 
1.8999999999998072, -0.7524841435994138 
1.909999999999806, -0.747383673075964 
1.919999999999805, -0.7428998592886112 
1.9299999999998039, -0.7391393988478359 
1.9399999999998028, -0.7361244693460615 
1.9499999999998017, -0.733820206106308 
1.9599999999998006, -0.732153996089922 
1.9699999999997995, -0.7310292032589482 
1.9799999999997984, -0.7303371079196187 
1.9899999999997973, -0.7299683468780149 
1.9999999999997962, -0.7298226935045198 
2.0099999999998173, -0.7298153962300256 
2.0199999999998384, -0.7298793858414783 
2.0299999999998595, -0.7299642544311568 
2.0399999999998806, -0.7300338742777494 
2.0499999999999017, -0.7300644291571716 
2.059999999999923, -0.7300435644171778 
2.069999999999944, -0.72996976105603 
2.079999999999965, -0.7298499298715392 
2.089999999999986, -0.7296939795494748 
2.100000000000007, -0.7295078291934523 
