t, s[1].omega / s[0].omega 
0, -0.5299977484813019 
0.009999999999999995, -0.5297845256945093 
0.019999999999999934, -0.5295888890659632 
0.029999999999999874, -0.5293953075882466 
0.04000000000000012, -0.5291847902950839 
0.050000000000000405, -0.5289412012830603 
0.06000000000000069, -0.528655033846249 
0.07000000000000098, -0.5283239583582982 
0.08000000000000126, -0.5279514567547436 
0.09000000000000155, -0.5275454292632298 
0.10000000000000184, -0.5271181331877521 
0.11000000000000212, -0.5266881561924972 
0.12000000000000241, -0.52628483852542 
0.130000000000002, -0.5259555178245355 
0.1400000000000009, -0.5257756565496879 
0.1499999999999998, -0.5258603718909238 
0.1599999999999987, -0.5263714740976188 
0.1699999999999976, -0.5275050373613166 
0.1799999999999965, -0.529433399451319 
0.1899999999999954, -0.5321819837714512 
0.1999999999999943, -0.5354871654085447 
0.2099999999999932, -0.5387966311290155 
0.2199999999999921, -0.5415401660325275 
0.229999999999991, -0.5434703870168327 
0.2399999999999899, -0.5447098905836372 
0.2499999999999888, -0.545521180472513 
0.2599999999999877, -0.5461066378495761 
0.2699999999999866, -0.546565421478736 
0.2799999999999855, -0.5469311371367108 
0.2899999999999844, -0.5472113917114619 
0.2999999999999833, -0.5474077593436144 
0.3099999999999822, -0.5475217198149275 
0.3199999999999811, -0.5475546003015201 
0.32999999999998, -0.5475059774504352 
0.3399999999999789, -0.5473723452617176 
0.3499999999999778, -0.5471468005106735 
0.35999999999997667, -0.546820322927797 
0.36999999999997557, -0.5463851712385364 
0.37999999999997447, -0.5458402602664931 
0.38999999999997337, -0.5451967568177618 
0.39999999999997227, -0.5444804129640368 
0.40999999999997117, -0.5437276219713036 
0.41999999999997006, -0.5429759427727434 
0.42999999999996896, -0.5422540156302298 
0.43999999999996786, -0.5415761539789592 
0.44999999999996676, -0.5409433391767247 
0.45999999999996566, -0.5403485426119412 
0.46999999999996456, -0.5397829470375397 
0.47999999999996346, -0.5392406264079506 
0.48999999999996235, -0.5387210920466731 
0.49999999999996125, -0.5382304896070236 
0.5099999999999602, -0.537782649905389 
0.519999999999959, -0.5374009570818504 
0.529999999999958, -0.5371216087747496 
0.5399999999999568, -0.5369985636646873 
0.5499999999999557, -0.5371102466047297 
0.5599999999999546, -0.5375676322523507 
0.5699999999999535, -0.538522143857144 
0.5799999999999524, -0.5401690371205051 
0.5899999999999513, -0.5427365907694728 
0.5999999999999502, -0.5464440276970379 
0.6099999999999491, -0.5514090191256239 
0.619999999999948, -0.5575100004565735 
0.6299999999999469, -0.5642795056280792 
0.6399999999999458, -0.5709702284502827 
0.6499999999999447, -0.576842290998645 
0.6599999999999436, -0.5814719456273151 
0.6699999999999425, -0.5848276357255705 
0.6799999999999414, -0.5871214179774791 
0.6899999999999403, -0.588627023257404 
0.6999999999999392, -0.5895791370732445 
0.7099999999999381, -0.5901472873392857 
0.719999999999937, -0.5904432407380715 
0.7299999999999359, -0.5905354352579654 
0.7399999999999348, -0.5904607352232609 
0.7499999999999337, -0.5902317913653208 
0.7599999999999326, -0.5898408882196129 
0.7699999999999315, -0.5892620282018282 
0.7799999999999304, -0.5884538868286493 
0.7899999999999293, -0.5873674397553013 
0.7999999999999282, -0.5859620647017934 
0.8099999999999271, -0.5842296155085787 
0.819999999999926, -0.5822162504354951 
0.8299999999999249, -0.5800247715753074 
0.8399999999999238, -0.5777893774308139 
0.8499999999999227, -0.5756366103499411 
0.8599999999999216, -0.573656475329846 
0.8699999999999205, -0.5718954784536179 
0.8799999999999194, -0.5703661002149556 
0.8899999999999183, -0.569061355973015 
0.8999999999999172, -0.5679668998761905 
0.9099999999999161, -0.5670684613717046 
0.919999999999915, -0.5663553725894502 
0.9299999999999139, -0.5658217106635208 
0.9399999999999128, -0.5654663261109552 
0.9499999999999117, -0.5652925619223481 
0.9599999999999106, -0.5653080912198629 
0.9699999999999095, -0.5655250373452794 
0.9799999999999084, -0.565960312430107 
0.9899999999999073, -0.5666358214537702 
0.9999999999999062, -0.5675777361930455 
1.0099999999999052, -0.5688134119055415 
1.019999999999904, -0.5703638910168723 
1.029999999999903, -0.5722300776336755 
1.039999999999902, -0.5743732005975464 
1.0499999999999008, -0.5766966948011792 
1.0599999999998997, -0.5790447401500016 
1.0699999999998986, -0.5812317173895515 
1.0799999999998975, -0.5830964291426439 
1.0899999999998964, -0.5845491051529416 
1.0999999999998953, -0.5855813950287059 
1.1099999999998942, -0.5862412592497678 
1.119999999999893, -0.5865975764303527 
1.129999999999892, -0.5867141879202991 
1.1399999999998909, -0.5866373844927338 
1.1499999999998898, -0.5863920043165071 
1.1599999999998887, -0.585980422856659 
1.1699999999998876, -0.5853806284597486 
1.1799999999998865, -0.5845412873618027 
1.1899999999998854, -0.5833729828947295 
1.1999999999998843, -0.5817370828733519 
1.2099999999998832, -0.5794396296239492 
1.219999999999882, -0.576249506204484 
1.229999999999881, -0.5719709514799055 
1.2399999999998799, -0.5665800645237546 
1.2499999999998788, -0.5603538935893276 
1.2599999999998777, -0.5538515538129577 
1.2699999999998766, -0.5477055850654058 
1.2799999999998755, -0.5423811103070978 
1.2899999999998744, -0.5380765963224171 
1.2999999999998733, -0.5347729342668658 
1.3099999999998722, -0.5323344658121417 
1.319999999999871, -0.5305903623497656 
1.32999999999987, -0.5293792090915611 
1.3399999999998689, -0.5285663054321739 
1.3499999999998678, -0.5280464821175873 
1.3599999999998666, -0.5277409518505952 
1.3699999999998655, -0.5275925264111412 
1.3799999999998644, -0.5275610430059108 
1.3899999999998633, -0.5276196485429081 
1.3999999999998622, -0.5277520806707192 
1.4099999999998611, -0.5279508303212539 
1.41999999999986, -0.5282158181322207 
1.429999999999859, -0.5285528651560687 
1.4399999999998578, -0.5289708995159315 
1.4499999999998567, -0.5294768976224807 
1.4599999999998556, -0.5300685126068329 
1.4699999999998545, -0.530726359298247 
1.4799999999998534, -0.5314101877898797 
1.4899999999998523, -0.5320634689469662 
1.4999999999998512, -0.5326269052068008 
1.5099999999998501, -0.5330545890999867 
1.519999999999849, -0.5333236047131669 
1.529999999999848, -0.5334328400250061 
1.5399999999998468, -0.533394380293671 
1.5499999999998457, -0.5332236394063196 
1.5599999999998446, -0.5329319791067164 
1.5699999999998435, -0.5325222038496287 
1.5799999999998424, -0.5319855461341894 
1.5899999999998413, -0.5312983570589782 
1.5999999999998402, -0.530416669842747 
1.6099999999998391, -0.5292665482806616 
1.619999999999838, -0.527728093168933 
1.629999999999837, -0.5256138133262505 
1.6399999999998358, -0.5226547778718373 
1.6499999999998347, -0.5185375043014016 
1.6599999999998336, -0.5130558945721881 
1.6699999999998325, -0.5063613612412154 
1.6799999999998314, -0.49908851204803933 
1.6899999999998303, -0.49212295964565395 
1.6999999999998292, -0.48617214781922174 
1.709999999999828, -0.48153084142173475 
1.719999999999827, -0.47814403368757824 
1.729999999999826, -0.47578594085507364 
1.7399999999998248, -0.47419932845359886 
1.7499999999998237, -0.47316187779751734 
1.7599999999998226, -0.4725038374621273 
1.7699999999998215, -0.4721039226690304 
1.7799999999998204, -0.47187890435603447 
1.7899999999998193, -0.4717733863672586 
1.7999999999998182, -0.47175177254635114 
1.809999999999817, -0.4717926461286108 
1.819999999999816, -0.4718852204433109 
1.8299999999998149, -0.4720273455749221 
1.8399999999998138, -0.4722243742723514 
1.8499999999998127, -0.47248788078943144 
1.8599999999998116, -0.4728329426593373 
1.8699999999998105, -0.47327285289588933 
1.8799999999998094, -0.473811186276378 
1.8899999999998083, -0.4744332112519887 
1.8999999999998072, -0.475101012247387 
1.909999999999806, -0.4757572930808764 
1.919999999999805, -0.4763390458129296 
1.9299999999998039, -0.47679502134901963 
1.9399999999998028, -0.47709707999565654 
1.9499999999998017, -0.47724015339887804 
1.9599999999998006, -0.4772337781619929 
1.9699999999997995, -0.47709164722497244 
1.9799999999997984, -0.4768233360589928 
1.9899999999997973, -0.47642872166007255 
1.9999999999997962, -0.475893543987646 
2.0099999999998173, -0.4751839973017235 
2.0199999999998384, -0.4742382661032515 
2.0299999999998595, -0.4729534059959796 
2.0399999999998806, -0.4711684963769832 
2.0499999999999017, -0.46865375221758726 
2.059999999999923, -0.46513456298233474 
2.069999999999944, -0.4603964544572948 
2.079999999999965, -0.454475611065452 
2.089999999999986, -0.4478012602091187 
2.100000000000007, -0.4410896717474432 
2.1100000000000283, -0.43502019229864786 
2.1200000000000494, -0.42997931366545306 
2.1300000000000705, -0.4260389006482902 
2.1400000000000916, -0.42307792514324627 
2.1500000000001127, -0.420907336158586 
2.160000000000134, -0.41934295919243203 
2.170000000000155, -0.4182336878069764 
2.180000000000176, -0.41746584609900605 
2.190000000000197, -0.4169584397210402 
2.2000000000002182, -0.41665652268638487 
2.2100000000002393, -0.416525455103596 
2.2200000000002604, -0.4165468007892996 
2.2300000000002815, -0.4167158411356001 
2.2400000000003026, -0.41704039707525214 
2.2500000000003237, -0.4175404337616282 
2.260000000000345, -0.4182475274845924 
2.270000000000366, -0.41920256510916465 
2.280000000000387, -0.4204490890339794 
2.290000000000408, -0.42201911903742584 
2.3000000000004293, -0.42390990656018807 
2.3100000000004504, -0.42605687105675416 
2.3200000000004715, -0.4283198733934877 
2.3300000000004926, -0.43050521619704263 
2.3400000000005137, -0.4324253335373368 
2.3500000000005348, -0.4339609038327227 
