t, s[1].omega / s[0].omega 
0, -1.6499971046232862 
0.009999999999999995, -1.6496041800117378 
0.019999999999999934, -1.6490085129027463 
0.029999999999999874, -1.6482205233187444 
0.04000000000000012, -1.6472730276951233 
0.050000000000000405, -1.6462425358918797 
0.06000000000000069, -1.6452628275606707 
0.07000000000000098, -1.6444938244211518 
0.08000000000000126, -1.6440271180493364 
0.09000000000000155, -1.6438120665259608 
0.10000000000000184, -1.643705312467248 
0.11000000000000212, -1.643575833764076 
0.12000000000000241, -1.6433453885307903 
0.130000000000002, -1.642966856303564 
0.1400000000000009, -1.6423943107212433 
0.1499999999999998, -1.6415754304337529 
0.1599999999999987, -1.6404927557120217 
0.1699999999999976, -1.6392896620036712 
0.1799999999999965, -1.6384219749101347 
0.1899999999999954, -1.6385067235650492 
0.1999999999999943, -1.63971172643292 
0.2099999999999932, -1.6414931574244995 
0.2199999999999921, -1.643152702349989 
0.229999999999991, -1.6443353355184158 
0.2399999999999899, -1.6450103353828491 
0.2499999999999888, -1.6452786133556274 
0.2599999999999877, -1.6452530334508562 
0.2699999999999866, -1.645021656942017 
0.2799999999999855, -1.6446509775258857 
0.2899999999999844, -1.6442020104127753 
0.2999999999999833, -1.643743025362277 
0.3099999999999822, -1.6433447546884214 
0.3199999999999811, -1.643056975917451 
0.32999999999998, -1.6428872648629613 
0.3399999999999789, -1.6427997724589853 
0.3499999999999778, -1.64273156919552 
0.35999999999997667, -1.6426146828299668 
0.36999999999997557, -1.6423888194951926 
0.37999999999997447, -1.6419978114098832 
0.38999999999997337, -1.6413770703502837 
0.39999999999997227, -1.640444226080263 
0.40999999999997117, -1.6391068343244588 
0.41999999999997006, -1.6373095279378678 
0.42999999999996896, -1.635144721636566 
0.43999999999996786, -1.6329836880987956 
0.44999999999996676, -1.631408376725735 
0.45999999999996566, -1.6307743523166465 
0.46999999999996456, -1.630874552031185 
0.47999999999996346, -1.631224126004922 
0.48999999999996235, -1.6314885395478769 
0.49999999999996125, -1.6315587979346613 
0.5099999999999602, -1.631437493763332 
0.519999999999959, -1.631152156995757 
0.529999999999958, -1.6307301568004289 
0.5399999999999568, -1.6302145516832574 
0.5499999999999557, -1.6297044596426715 
0.5599999999999546, -1.629379158641989 
0.5699999999999535, -1.629425450603113 
0.5799999999999524, -1.629880461276435 
0.5899999999999513, -1.6305830756518407 
0.5999999999999502, -1.6313045188937731 
0.6099999999999491, -1.6318795781618474 
0.619999999999948, -1.6322332649509939 
0.6299999999999469, -1.6323502578668414 
0.6399999999999458, -1.6322422777168804 
0.6499999999999447, -1.631929457013421 
0.6599999999999436, -1.6314342581376926 
0.6699999999999425, -1.6307846119767917 
0.6799999999999414, -1.6300236654285318 
0.6899999999999403, -1.6292213473041883 
0.6999999999999392, -1.6284765649370911 
0.7099999999999381, -1.62789199828175 
0.719999999999937, -1.6275179790760272 
0.7299999999999359, -1.6273131902949536 
0.7399999999999348, -1.6271754236384843 
0.7499999999999337, -1.6270050563399536 
0.7599999999999326, -1.6267315164819884 
0.7699999999999315, -1.626298623700313 
0.7799999999999304, -1.6256401567229333 
0.7899999999999293, -1.6246694105518986 
0.7999999999999282, -1.623311651634609 
0.8099999999999271, -1.6216306766835664 
0.819999999999926, -1.6200406587630236 
0.8299999999999249, -1.6192942669557522 
0.8399999999999238, -1.6198581432881158 
0.8499999999999227, -1.6213377738950665 
0.8599999999999216, -1.6229240400375446 
0.8699999999999205, -1.6241104868728382 
0.8799999999999194, -1.6247988135506695 
0.8899999999999183, -1.6250786948775697 
0.8999999999999172, -1.625066504390015 
0.9099999999999161, -1.624852861603615 
0.919999999999915, -1.624504440449817 
0.9299999999999139, -1.6240835127247344 
0.9399999999999128, -1.6236655717898567 
0.9499999999999117, -1.6233347453303075 
0.9599999999999106, -1.6231490814274223 
0.9699999999999095, -1.623107362218877 
0.9799999999999084, -1.6231545897464024 
