t, s[1].omega / s[0].omega 
0, -0.8190982149293277 
0.009999999999999995, -0.7383826147784982 
0.019999999999999934, -0.6766007789644843 
0.029999999999999874, -0.6308778363973359 
0.04000000000000012, -0.5974958376041957 
0.050000000000000405, -0.5733857505503615 
0.06000000000000069, -0.5562410663891274 
0.07000000000000098, -0.5443313548935362 
0.08000000000000126, -0.5363266646657713 
0.09000000000000155, -0.5311838901791222 
0.10000000000000184, -0.5280821530016734 
0.11000000000000212, -0.5263853332078153 
0.12000000000000241, -0.5256151699475615 
0.130000000000002, -0.5254267128367044 
0.1400000000000009, -0.525585203545273 
0.1499999999999998, -0.5259475422510261 
0.1599999999999987, -0.5264513137599437 
0.1699999999999976, -0.527110006583041 
0.1799999999999965, -0.5280076033206924 
0.1899999999999954, -0.5292856831568293 
0.1999999999999943, -0.5311228112698368 
0.2099999999999932, -0.5337064113036349 
0.2199999999999921, -0.5371805509653577 
0.229999999999991, -0.5415398052247606 
0.2399999999999899, -0.5464874571625579 
0.2499999999999888, -0.5514049355483329 
0.2599999999999877, -0.5555904261297779 
0.2699999999999866, -0.558610944420939 
0.2799999999999855, -0.5604136335135095 
0.2899999999999844, -0.5611608307339806 
0.2999999999999833, -0.5610257682274957 
0.3099999999999822, -0.560079525590511 
0.3199999999999811, -0.5582481560692811 
0.32999999999998, -0.5552966199773196 
0.3399999999999789, -0.5508563292619735 
0.3499999999999778, -0.5446945968667702 
0.35999999999997667, -0.5380771489751737 
0.36999999999997557, -0.5386665835143847 
0.37999999999997447, -0.5455164050651047 
0.38999999999997337, 1.8989714248786693 
0.39999999999997227, 3.158637404164899 
0.40999999999997117, 3.169684533184875 
0.41999999999997006, 3.1688851958990574 
0.42999999999996896, 3.151050169743176 
0.43999999999996786, -2.1716565065337883 
0.44999999999996676, -4.4921971912102645 
0.45999999999996566, -4.5042765593889165 
0.46999999999996456, -4.503858173130236 
0.47999999999996346, -4.499446177179752 
0.48999999999996235, -4.480614022655013 
0.49999999999996125, -4.486031829580236 
0.5099999999999602, -4.487367961945071 
0.519999999999959, -4.486574903563424 
0.529999999999958, -4.486675322847728 
0.5399999999999568, -4.485667688421649 
0.5499999999999557, -4.484523055081696 
0.5599999999999546, -4.472926183546084 
0.5699999999999535, -4.487784551703105 
0.5799999999999524, -4.507157312502236 
0.5899999999999513, -4.508607876444204 
0.5999999999999502, -4.505759364692786 
0.6099999999999491, -4.465705912280918 
0.619999999999948, 2.0454156102742647 
0.6299999999999469, 2.663016552132699 
0.6399999999999458, 2.672480275534505 
0.6499999999999447, 2.672313956852509 
0.6599999999999436, 2.665331239842957 
0.6699999999999425, 2.580291952671108 
0.6799999999999414, 2.429279472147928 
0.6899999999999403, 2.4945681329505165 
0.6999999999999392, 2.5007435630018318 
0.7099999999999381, 2.501112402987915 
0.719999999999937, 2.5009592087670875 
0.7299999999999359, 2.5011929739789105 
0.7399999999999348, 2.5009118101529535 
0.7499999999999337, 2.5001393986468927 
0.7599999999999326, 2.4995586201197333 
0.7699999999999315, 2.4979352383008147 
0.7799999999999304, 2.4872373611193432 
0.7899999999999293, 2.3689992812135676 
0.7999999999999282, 2.652263734633378 
0.8099999999999271, 2.7073933640922427 
0.819999999999926, 2.711355854980364 
0.8299999999999249, 2.709736067177019 
0.8399999999999238, 2.690611154528552 
0.8499999999999227, -1.0277228093142021 
0.8599999999999216, -4.471362681520903 
0.8699999999999205, -4.4879533841568024 
0.8799999999999194, -4.48801034474116 
0.8899999999999183, -4.483727523710153 
0.8999999999999172, -4.455368443670812 
0.9099999999999161, -4.456893466635333 
0.919999999999915, -4.461694949125281 
0.9299999999999139, -4.460939882949484 
0.9399999999999128, -4.4605938723635035 
0.9499999999999117, -4.459054047960699 
