t, s[1].omega / s[0].omega 
0, -1.2389019596258837 
0.009999999999999995, -1.115191501512021 
0.019999999999999934, -0.973732889859235 
0.029999999999999874, -0.8358976218398906 
0.04000000000000012, -0.7235212401393258 
0.050000000000000405, -0.6458990385001174 
0.06000000000000069, -0.5986711101047659 
0.07000000000000098, -0.5723730684505373 
0.08000000000000126, -0.5586829957158741 
0.09000000000000155, -0.5520056080915476 
0.10000000000000184, -0.5490074333868049 
0.11000000000000212, -0.5478250537298553 
0.12000000000000241, -0.5474540925550951 
0.130000000000002, -0.5473620457399619 
0.1400000000000009, -0.5472665933692301 
0.1499999999999998, -0.5470227510574753 
0.1599999999999987, -0.5465793584472909 
0.1699999999999976, -0.5459723611157237 
0.1799999999999965, -0.5453190398882551 
0.1899999999999954, -0.5447857934862619 
0.1999999999999943, -0.5445354775386411 
0.2099999999999932, -0.5446838813357058 
0.2199999999999921, -0.5452766084216409 
0.229999999999991, -0.5462717324916722 
0.2399999999999899, -0.5475244328667023 
0.2499999999999888, -0.5488030820213256 
0.2599999999999877, -0.5498617286444194 
0.2699999999999866, -0.5505310273954345 
0.2799999999999855, -0.5507580738026323 
0.2899999999999844, -0.5505857579648359 
0.2999999999999833, -0.5501258557252496 
0.3099999999999822, -0.5495840814232208 
0.3199999999999811, -0.5493931672216363 
0.32999999999998, -0.55056998005109 
0.3399999999999789, -0.5556025085029532 
0.3499999999999778, -0.570650956363153 
0.35999999999997667, -0.6108396674975864 
0.36999999999997557, -0.7101812534075467 
0.37999999999997447, -0.9179291459536572 
0.38999999999997337, -1.2094214497626765 
0.39999999999997227, -1.446634287952 
0.40999999999997117, -1.5824997455391498 
0.41999999999997006, -1.6540412511393232 
0.42999999999996896, -1.6919191698237277 
0.43999999999996786, -1.7117102980614056 
0.44999999999996676, -1.7215281441711956 
0.45999999999996566, -1.7259495242938758 
0.46999999999996456, -1.7275276365707957 
0.47999999999996346, -1.7276283553879055 
0.48999999999996235, -1.7270551696201526 
0.49999999999996125, -1.726340330044361 
0.5099999999999602, -1.725608185219174 
0.519999999999959, -1.724651760294011 
0.529999999999958, -1.7235457402895027 
0.5399999999999568, -1.7228113605470123 
0.5499999999999557, -1.7225945259488398 
0.5599999999999546, -1.722235140635203 
0.5699999999999535, -1.7207186941781056 
0.5799999999999524, -1.7163372578854657 
0.5899999999999513, -1.7046555657003721 
0.5999999999999502, -1.6729142471459302 
0.6099999999999491, -1.5862553485117057 
0.619999999999948, -1.3723105107264417 
0.6299999999999469, -0.9928994591156055 
0.6399999999999458, -0.6141389024339227 
0.6499999999999447, -0.38896777161158347 
0.6599999999999436, -0.2809477250347102 
0.6699999999999425, -0.2292120917556451 
0.6799999999999414, -0.20279150382194544 
0.6899999999999403, -0.188355968470377 
0.6999999999999392, -0.18004351602176466 
0.7099999999999381, -0.1751142398827543 
0.719999999999937, -0.1722132090481992 
0.7299999999999359, -0.17065086798206006 
0.7399999999999348, -0.17009118385311514 
0.7499999999999337, -0.17041725805176003 
0.7599999999999326, -0.17168726597547315 
0.7699999999999315, -0.1741543081582846 
0.7799999999999304, -0.1783615388451933 
0.7899999999999293, -0.18537248665939274 
0.7999999999999282, -0.19730340443539468 
0.8099999999999271, -0.21861041086416097 
0.819999999999926, -0.25937787986986977 
0.8299999999999249, -0.3436626554406431 
0.8399999999999238, -0.5242066813077597 
0.8499999999999227, -0.8525971821155467 
0.8599999999999216, -1.2005672877741111 
0.8699999999999205, -1.3871784497028186 
0.8799999999999194, -1.4553835133729505 
0.8899999999999183, -1.478431123387891 
0.8999999999999172, -1.4863789811496448 
0.9099999999999161, -1.4889590637030952 
0.919999999999915, -1.4893441541923136 
0.9299999999999139, -1.4888168153691506 
0.9399999999999128, -1.488517178146761 
0.9499999999999117, -1.4898267869435595 
0.9599999999999106, -1.4931143254185917 
