t, s[1].omega / s[0].omega 
0, -0.37998556251364757 
0.009999999999999995, -0.37864903692647445 
0.019999999999999934, -0.3775265543832421 
0.029999999999999874, -0.37659627132618584 
0.04000000000000012, -0.3758186588553755 
0.050000000000000405, -0.3751514945516047 
0.06000000000000069, -0.37455926755007996 
0.07000000000000098, -0.3740174432450153 
0.08000000000000126, -0.3735133412865366 
0.09000000000000155, -0.37304584444835365 
0.10000000000000184, -0.37262595528605486 
0.11000000000000212, -0.3722797941288124 
0.12000000000000241, -0.3720554674080651 
0.130000000000002, -0.37203540070634566 
0.1400000000000009, -0.3723555354254548 
0.1499999999999998, -0.3732297493274878 
0.1599999999999987, -0.37496475497275605 
0.1699999999999976, -0.37791145263559933 
0.1799999999999965, -0.38222108834816465 
0.1899999999999954, -0.38725652017729023 
0.1999999999999943, -0.39097285417659433 
0.2099999999999932, -0.3906400484351111 
0.2199999999999921, -0.3854309388444082 
0.229999999999991, -0.37755133210716374 
0.2399999999999899, -0.36993164216133645 
0.2499999999999888, -0.3640727215935145 
0.2599999999999877, -0.36009652612943155 
0.2699999999999866, -0.3575731192623914 
0.2799999999999855, -0.3560305803456898 
0.2899999999999844, -0.35511241113129455 
0.2999999999999833, -0.354582904725298 
0.3099999999999822, -0.35429529221944467 
0.3199999999999811, -0.35416134953248635 
0.32999999999998, -0.3541302098235179 
0.3399999999999789, -0.35417541811378495 
0.3499999999999778, -0.35428792374008017 
0.35999999999997667, -0.354473076171369 
0.36999999999997557, -0.3547500306456522 
0.37999999999997447, -0.3551518774671925 
0.38999999999997337, -0.35572438779272586 
0.39999999999997227, -0.3565208296714974 
0.40999999999997117, -0.3575901511337575 
0.41999999999997006, -0.3589566632996142 
0.42999999999996896, -0.36059352980284615 
0.43999999999996786, -0.362402357963782 
0.44999999999996676, -0.3642206887715035 
0.45999999999996566, -0.3658686937124641 
0.46999999999996456, -0.3672113602739698 
0.47999999999996346, -0.36819260148888777 
0.48999999999996235, -0.36882456843257927 
0.49999999999996125, -0.36915322525772726 
0.5099999999999602, -0.3692269177390952 
0.519999999999959, -0.36907786413505816 
0.529999999999958, -0.36871333751875957 
0.5399999999999568, -0.3681104243916603 
0.5499999999999557, -0.3672106554586788 
0.5599999999999546, -0.365915232746923 
0.5699999999999535, -0.3640885609806584 
0.5799999999999524, -0.361587090168081 
0.5899999999999513, -0.35833121356532177 
0.5999999999999502, -0.3544046235955346 
0.6099999999999491, -0.3501009064808115 
0.619999999999948, -0.34583605881466356 
0.6299999999999469, -0.3419741280075719 
0.6399999999999458, -0.3387097380003603 
0.6499999999999447, -0.3360703346957951 
0.6599999999999436, -0.3339838030200736 
0.6699999999999425, -0.33234378878430465 
0.6799999999999414, -0.33104820859983497 
0.6899999999999403, -0.33001527558400556 
0.6999999999999392, -0.3291872812878909 
0.7099999999999381, -0.32852956383212917 
0.719999999999937, -0.32802885318442554 
0.7299999999999359, -0.32769329856161455 
0.7399999999999348, -0.32755572925428045 
0.7499999999999337, -0.32768175894388984 
0.7599999999999326, -0.328185033919831 
0.7699999999999315, -0.3292529696059041 
0.7799999999999304, -0.3311866280473371 
0.7899999999999293, -0.3344538730793655 
0.7999999999999282, -0.33973303796239496 
0.8099999999999271, -0.3478574939896191 
0.819999999999926, -0.35944611380843144 
0.8299999999999249, -0.374010738375319 
0.8399999999999238, -0.3890894901972617 
0.8499999999999227, -0.40115981809714185 
0.8599999999999216, -0.40838351092651093 
0.8699999999999205, -0.4116313216286135 
0.8799999999999194, -0.41276620224089217 
0.8899999999999183, -0.41310933342668354 
0.8999999999999172, -0.4132496080495708 
0.9099999999999161, -0.41336791948762175 
0.919999999999915, -0.4134914128032527 
0.9299999999999139, -0.41360689455458327 
0.9399999999999128, -0.4136977714292538 
0.9499999999999117, -0.4137520511087529 
0.9599999999999106, -0.41376206587601266 
0.9699999999999095, -0.4137231390744883 
0.9799999999999084, -0.41363343878361797 
0.9899999999999073, -0.4134956060685022 
0.9999999999999062, -0.41331982883579477 
1.0099999999999052, -0.4131268747866879 
1.019999999999904, -0.41294849238602244 
1.029999999999903, -0.4128228268785084 
1.039999999999902, -0.41278481734016453 
1.0499999999999008, -0.41285452258171607 
1.0599999999998997, -0.41302781182366993 
1.0699999999998986, -0.41327360895981835 
1.0799999999998975, -0.4135403387784405 
1.0899999999998964, -0.41377035631177267 
1.0999999999998953, -0.41391576554833964 
1.1099999999998942, -0.4139474388378176 
1.119999999999893, -0.41385407513706474 
1.129999999999892, -0.4136345874491879 
1.1399999999998909, -0.4132889278808075 
1.1499999999998898, -0.4128099808063597 
1.1599999999998887, -0.412175931054778 
1.1699999999998876, -0.41134015048089195 
1.1799999999998865, -0.41021335775743906 
1.1899999999998854, -0.4086293099963359 
1.1999999999998843, -0.40628170912741746 
1.2099999999998832, -0.4026285019983845 
1.219999999999882, -0.39682177474849045 
1.229999999999881, -0.38788571944498484 
1.2399999999998799, -0.37543960137376187 
1.2499999999998788, -0.3606042938038402 
1.2599999999998777, -0.34577169341991015 
1.2699999999998766, -0.3330708924746293 
1.2799999999998755, -0.3233319183646072 
1.2899999999998744, -0.31633016466037434 
1.2999999999998733, -0.31144528340210254 
1.3099999999998722, -0.3080691398514449 
1.319999999999871, -0.3057364152742 
1.32999999999987, -0.3041259169750156 
1.3399999999998689, -0.3030271612287111 
1.3499999999998678, -0.3023077017627916 
1.3599999999998666, -0.301889602409352 
1.3699999999998655, -0.3017348832938319 
1.3799999999998644, -0.3018381720974199 
1.3899999999998633, -0.30222522207612673 
1.3999999999998622, -0.3029567559285574 
1.4099999999998611, -0.30413768864529384 
1.41999999999986, -0.3059316194024608 
1.429999999999859, -0.30857815626874696 
1.4399999999998578, -0.31240268665789606 
1.4499999999998567, -0.3177887497000246 
1.4599999999998556, -0.32505255326186866 
1.4699999999998545, -0.33416102459576547 
1.4799999999998534, -0.3443934610191294 
1.4899999999998523, -0.3543604359454705 
1.4999999999998512, -0.36267937724859384 
1.5099999999998501, -0.3687349285975381 
1.519999999999849, -0.37273201280592344 
