t, s[1].omega / s[0].omega 
0, -1.939986986315112 
0.009999999999999995, -1.9380430450781692 
0.019999999999999934, -1.9345410051607927 
0.029999999999999874, -1.9286137974483235 
0.04000000000000012, -1.918118543559847 
0.050000000000000405, -1.898213266805969 
0.06000000000000069, -1.8637119786466563 
0.07000000000000098, -1.831378727738414 
0.08000000000000126, -1.8269576178159277 
0.09000000000000155, -1.8321035810076183 
0.10000000000000184, -1.834692077541418 
0.11000000000000212, -1.8345593737519355 
0.12000000000000241, -1.8316309587621435 
0.130000000000002, -1.8246051114780895 
0.1400000000000009, -1.821168249660157 
0.1499999999999998, -1.8556456600702984 
0.1599999999999987, -1.9092553195440114 
0.1699999999999976, -1.941092245020841 
0.1799999999999965, -1.9563969062282265 
0.1899999999999954, -1.9641632117154681 
0.1999999999999943, -1.96833110826835 
0.2099999999999932, -1.9704370785232577 
0.2199999999999921, -1.9711092799897216 
0.229999999999991, -1.970594574408533 
0.2399999999999899, -1.9689164833867814 
0.2499999999999888, -1.9658428177345648 
0.2599999999999877, -1.9605861077786675 
0.2699999999999866, -1.9513618561127661 
0.2799999999999855, -1.9368941652652107 
0.2899999999999844, -1.923993575413587 
0.2999999999999833, -1.9219469232059878 
0.3099999999999822, -1.9241702673756755 
0.3199999999999811, -1.9249737121704915 
0.32999999999998, -1.9233309199624204 
0.3399999999999789, -1.9170662182989857 
0.3499999999999778, -1.9016440033595312 
0.35999999999997667, -1.908106866885167 
0.36999999999997557, -2.010806916045117 
0.37999999999997447, -2.091893326108555 
0.38999999999997337, -2.123881708302108 
0.39999999999997227, -2.1369461661215623 
0.40999999999997117, -2.1430033556707295 
0.41999999999997006, -2.145834503970263 
0.42999999999996896, -2.146763957096932 
0.43999999999996786, -2.146271897859271 
0.44999999999996676, -2.144411930478017 
0.45999999999996566, -2.140756099496036 
0.46999999999996456, -2.133769662758331 
0.47999999999996346, -2.119930685526278 
0.48999999999996235, -2.0989792820188184 
0.49999999999996125, -2.088818221777992 
0.5099999999999602, -2.0918237785297733 
0.519999999999959, -2.09425636025405 
0.529999999999958, -2.09395204744656 
0.5399999999999568, -2.0905359058671715 
0.5499999999999557, -2.0839521335475117 
0.5599999999999546, -2.091401518835723 
0.5699999999999535, -2.1239046843501765 
0.5799999999999524, -2.1472498467589047 
0.5899999999999513, -2.1579154954121247 
0.5999999999999502, -2.1627876724030823 
0.6099999999999491, -2.1649970173605175 
0.619999999999948, -2.1655817047136843 
0.6299999999999469, -2.1648026888467493 
0.6399999999999458, -2.162494325003351 
0.6499999999999447, -2.157926010817442 
0.6599999999999436, -2.148952736759716 
0.6699999999999425, -2.129084102804365 
0.6799999999999414, -2.082130084443241 
0.6899999999999403, -2.0154046319359304 
0.6999999999999392, -2.004480405191127 
0.7099999999999381, -2.015344999023811 
0.719999999999937, -2.019850666312245 
0.7299999999999359, -2.0203503812736914 
0.7399999999999348, -2.0184127527641564 
0.7499999999999337, -2.0154939145222692 
0.7599999999999326, -2.0195969947057937 
0.7699999999999315, -2.033723089218534 
0.7799999999999304, -2.0456032284671815 
0.7899999999999293, -2.0520510734776733 
0.7999999999999282, -2.055309477282483 
0.8099999999999271, -2.0568174292965353 
0.819999999999926, -2.057038362910323 
0.8299999999999249, -2.0559903046170005 
0.8399999999999238, -2.053397595972633 
0.8499999999999227, -2.048534022256087 
0.8599999999999216, -2.0395865625344856 
0.8699999999999205, -2.0215490188905725 
0.8799999999999194, -1.9802093820662947 
0.8899999999999183, -1.8931457927951012 
0.8999999999999172, -1.8183532843432135 
0.9099999999999161, -1.819964749390334 
0.919999999999915, -1.8311354745314001 
0.9299999999999139, -1.835401565463353 
0.9399999999999128, -1.8359505240450253 
0.9499999999999117, -1.834089805221622 
0.9599999999999106, -1.8302798032193734 
0.9699999999999095, -1.830767994627997 
0.9799999999999084, -1.8477206311193126 
0.9899999999999073, -1.8704996356024541 
0.9999999999999062, -1.88549913904196 
1.0099999999999052, -1.8937035443086567 
1.019999999999904, -1.8982337647791412 
1.029999999999903, -1.9007172489627078 
1.039999999999902, -1.9018274618480209 
1.0499999999999008, -1.9018267295463116 
1.0599999999998997, -1.900768035981217 
1.0699999999998986, -1.8985286034155824 
1.0799999999998975, -1.8947242592230045 
1.0899999999998964, -1.8883871876741083 
1.0999999999998953, -1.877342855170286 
1.1099999999998942, -1.85876046853168 
1.119999999999893, -1.8372882350096318 
1.129999999999892, -1.8290093308191584 
1.1399999999998909, -1.831337514033209 
1.1499999999998898, -1.833584314500151 
1.1599999999998887, -1.8335973633929044 
1.1699999999998876, -1.8307948130041836 
1.1799999999998865, -1.8223677282497328 
1.1899999999998854, -1.8076924070174254 
1.1999999999998843, -1.838949374507448 
1.2099999999998832, -1.948291939704729 
1.219999999999882, -2.0183372536367856 
1.229999999999881, -2.0471253669155844 
1.2399999999998799, -2.0597822176905196 
1.2499999999998788, -2.065997892215423 
1.2599999999998777, -2.0690664983352915 
1.2699999999998766, -2.0702304998108243 
1.2799999999998755, -2.069995350808033 
1.2899999999998744, -2.0685088706863004 
1.2999999999998733, -2.065580037422894 
1.3099999999998722, -2.0603216978456373 
1.319999999999871, -2.050672372321947 
1.32999999999987, -2.035973674269303 
1.3399999999998689, -2.0259315419181063 
1.3499999999998678, -2.026518224999802 
1.3599999999998666, -2.028610437630232 
1.3699999999998655, -2.0285707870959344 
1.3799999999998644, -2.0254701771548307 
1.3899999999998633, -2.016440715955683 
1.3999999999998622, -2.009609774487032 
1.4099999999998611, -2.0579402685436117 
1.41999999999986, -2.1182560726924775 
1.429999999999859, -2.1458821975343287 
1.4399999999998578, -2.1573355137190413 
1.4499999999998567, -2.1625844060801658 
1.4599999999998556, -2.1649773958400744 
1.4699999999998545, -2.1656415982716357 
1.4799999999998534, -2.164925875732044 
1.4899999999998523, -2.1627489546003016 
1.4999999999998512, -2.1584711571897826 
1.5099999999998501, -2.150051080961261 
1.519999999999849, -2.1320648698731732 
1.529999999999848, -2.0994295341460307 
1.5399999999998468, -2.0780876722116433 
1.5499999999998457, -2.0820430877598257 
1.5599999999998446, -2.0864631937553706 
1.5699999999998435, -2.0872788196215017 
1.5799999999998424, -2.08536553216116 
1.5899999999998413, -2.081047514346321 
1.5999999999998402, -2.082862059365647 
1.6099999999998391, -2.1015227144099513 
1.619999999999838, -2.118977330415544 
1.629999999999837, -2.127976722816524 
1.6399999999998358, -2.1322481035203427 
1.6499999999998347, -2.1342080397284446 
1.6599999999998336, -2.1346825239420006 
1.6699999999998325, -2.133823079868509 
1.6799999999998314, -2.1313974403339193 
1.6899999999998303, -2.12664058002556 
1.6999999999998292, -2.117475760787854 
1.709999999999828, -2.097723921910162 
1.719999999999827, -2.0489645323632035 
1.729999999999826, -1.9509786455485283 
1.7399999999998248, -1.898358441237292 
1.7499999999998237, -1.9109361671655125 
1.7599999999998226, -1.9202334484729557 
1.7699999999998215, -1.9229338398710603 
1.7799999999998204, -1.922544189008466 
1.7899999999998193, -1.9200283386333648 
1.7999999999998182, -1.9179208543791777 
1.809999999999817, -1.9253015350564346 
1.819999999999816, -1.9410969051400357 
1.8299999999998149, -1.9532783036339256 
1.8399999999998138, -1.9600587909629972 
1.8499999999998127, -1.963678900737344 
1.8599999999998116, -1.9655178982263535 
1.8699999999998105, -1.9660893955565335 
1.8799999999998094, -1.9655194769328497 
1.8899999999998083, -1.9637179516734324 
1.8999999999998072, -1.9603393665822986 
1.909999999999806, -1.9545325000061802 
1.919999999999805, -1.9441702609345035 
1.9299999999998039, -1.9239834324157468 
1.9399999999998028, -1.8850878001502067 
1.9499999999998017, -1.838198456938325 
1.9599999999998006, -1.8255330846584243 
1.9699999999997995, -1.8319134443850777 
1.9799999999997984, -1.8359600881512403 
1.9899999999997973, -1.8367158807260744 
1.9999999999997962, -1.8349026718248218 
2.0099999999998173, -1.8298549762481202 
2.0199999999998384, -1.825051916351848 
2.0299999999998595, -1.8437131638113828 
2.0399999999998806, -1.885335096740647 
2.0499999999999017, -1.9149713780455582 
2.059999999999923, -1.9301319996145119 
2.069999999999944, -1.937945735789344 
2.079999999999965, -1.942192671454638 
2.089999999999986, -1.9444105111442926 
2.100000000000007, -1.945226065434642 
2.1100000000000283, -1.9448849219017128 
2.1200000000000494, -1.943417678402226 
2.1300000000000705, -1.9406401171868441 
2.1400000000000916, -1.9359416697099785 
2.1500000000001127, -1.9277997073723878 
2.160000000000134, -1.9140670205278805 
2.170000000000155, -1.8976598589902562 
2.180000000000176, -1.890738195850276 
2.190000000000197, -1.8924717428767472 
2.2000000000002182, -1.894221907075465 
2.2100000000002393, -1.8938439676421712 
2.2200000000002604, -1.8902944362982073 
2.2300000000002815, -1.8797247925215845 
2.2400000000003026, -1.8645085918929296 
2.2500000000003237, -1.9201707906131353 
2.260000000000345, -2.0342059633877745 
2.270000000000366, -2.0909164600305052 
2.280000000000387, -2.112923925465645 
2.290000000000408, -2.122566052280819 
2.3000000000004293, -2.127199196652037 
2.3100000000004504, -2.1292640276799863 
2.3200000000004715, -2.129668399609328 
2.3300000000004926, -2.1287279199178726 
2.3400000000005137, -2.126381199741341 
2.3500000000005348, -2.1219813216736414 
2.360000000000556, -2.113538541534489 
2.370000000000577, -2.0978766618651434 
2.380000000000598, -2.0803263470572544 
2.390000000000619, -2.07700621170029 
2.4000000000006403, -2.0802303992867017 
2.4100000000006614, -2.0814665081383454 
2.4200000000006825, -2.0800232778808807 
2.4300000000007036, -2.074734081454772 
2.4400000000007247, -2.068267567969319 
2.450000000000746, -2.0891708600135206 
2.460000000000767, -2.1279163630412716 
2.470000000000788, -2.149344995793421 
2.480000000000809, -2.158734470969103 
2.49000000000083, -2.163063666169031 
2.5000000000008513, -2.1649726835462824 
2.5100000000008724, -2.1653227215620072 
2.5200000000008935, -2.1643130958972536 
2.5300000000009146, -2.161722885624019 
2.5400000000009357, -2.15669031209783 
