t, s[1].omega / s[0].omega 
0, -0.6099977233041718 
0.009999999999999995, -0.6097668145466615 
0.019999999999999934, -0.6095296139765463 
0.029999999999999874, -0.6092864750101843 
0.04000000000000012, -0.6090379630561852 
0.050000000000000405, -0.6087848284538798 
0.06000000000000069, -0.6085279730605831 
0.07000000000000098, -0.6082684185131046 
0.08000000000000126, -0.6080072854568838 
0.09000000000000155, -0.607745790106226 
0.10000000000000184, -0.6074852585524877 
0.11000000000000212, -0.6072271523143609 
0.12000000000000241, -0.6069730921214842 
0.130000000000002, -0.606724861481943 
0.1400000000000009, -0.6064843680183044 
0.1499999999999998, -0.6062535408889171 
0.1599999999999987, -0.6060341503843836 
0.1699999999999976, -0.6058275547891503 
0.1799999999999965, -0.605634410314601 
0.1899999999999954, -0.6054544145461137 
0.1999999999999943, -0.6052861740483031 
0.2099999999999932, -0.6051272706958016 
0.2199999999999921, -0.6049745414893251 
0.229999999999991, -0.604824505698642 
0.2399999999999899, -0.6046738161120133 
0.2499999999999888, -0.6045196119906373 
0.2599999999999877, -0.6043597047581201 
0.2699999999999866, -0.6041925960338768 
0.2799999999999855, -0.6040173747684656 
0.2899999999999844, -0.6038335537732624 
0.2999999999999833, -0.6036408954726449 
0.3099999999999822, -0.6034392580819699 
0.3199999999999811, -0.6032284775922477 
0.32999999999998, -0.6030082918976208 
0.3399999999999789, -0.6027783105597863 
0.3499999999999778, -0.6025380344722018 
0.35999999999997667, -0.6022869306313321 
0.36999999999997557, -0.6020245644261364 
0.37999999999997447, -0.6017507817014732 
0.38999999999997337, -0.6014659142681072 
0.39999999999997227, -0.6011709604295989 
0.40999999999997117, -0.600867678910359 
0.41999999999997006, -0.6005585451844582 
0.42999999999996896, -0.6002465586715067 
0.43999999999996786, -0.599934942821201 
0.44999999999996676, -0.5996268189519209 
0.45999999999996566, -0.5993249370957899 
0.46999999999996456, -0.5990315152568864 
0.47999999999996346, -0.5987481944238031 
0.48999999999996235, -0.5984760832314561 
0.49999999999996125, -0.5982158528650569 
0.5099999999999602, -0.5979678458901779 
0.519999999999959, -0.5977321732788455 
0.529999999999958, -0.5975087848176276 
0.5399999999999568, -0.5972975060902983 
0.5499999999999557, -0.5970980401239169 
0.5599999999999546, -0.5969099348699396 
0.5699999999999535, -0.5967325207141154 
0.5799999999999524, -0.5965648268288125 
0.5899999999999513, -0.5964054924186124 
0.5999999999999502, -0.5962526981619442 
0.6099999999999491, -0.5961041508867131 
0.619999999999948, -0.5959571539149502 
0.6299999999999469, -0.5958087792755864 
0.6399999999999458, -0.5956561251080412 
0.6499999999999447, -0.5954966036445527 
0.6599999999999436, -0.5953281835576975 
0.6699999999999425, -0.59514952163364 
0.6799999999999414, -0.5949599590489406 
0.6899999999999403, -0.5947594043278919 
0.6999999999999392, -0.594548154355296 
0.7099999999999381, -0.5943267079085915 
0.719999999999937, -0.5940956108010425 
0.7299999999999359, -0.5938553515569436 
0.7399999999999348, -0.5936063112619627 
0.7499999999999337, -0.5933487636930259 
0.7599999999999326, -0.5930829202060771 
0.7699999999999315, -0.5928090146639748 
0.7799999999999304, -0.5925274235098217 
0.7899999999999293, -0.5922388121305818 
0.7999999999999282, -0.5919442890875708 
