t, s[1].omega / s[0].omega 
0, -2.279747688408954 
0.009999999999999995, -2.2336134939948113 
0.019999999999999934, -2.057655059167351 
0.029999999999999874, -1.3151288175472962 
0.04000000000000012, -0.41762549960491135 
0.050000000000000405, -0.1284882384578971 
0.06000000000000069, -0.044641837203279064 
0.07000000000000098, -0.01444636207710478 
0.08000000000000126, -0.001470067779783051 
0.09000000000000155, 0.0044464654217518315 
0.10000000000000184, 0.007231283389036504 
0.11000000000000212, 0.008404795654582225 
0.12000000000000241, 0.008562381783471445 
0.130000000000002, 0.007904121462568466 
0.1400000000000009, 0.006374500501712195 
0.1499999999999998, 0.0036503259978198045 
0.1599999999999987, -0.0009493747309636209 
0.1699999999999976, -0.00879989630341214 
0.1799999999999965, -0.024157658732954283 
0.1899999999999954, -0.05725954769516114 
0.1999999999999943, -0.13886893386396554 
0.2099999999999932, -0.36636036082255063 
0.2199999999999921, -0.9052099914747676 
0.229999999999991, -1.4526568963911164 
0.2399999999999899, -1.665498242168082 
0.2499999999999888, -1.725274454045032 
0.2599999999999877, -1.7427469245900238 
0.2699999999999866, -1.7481497772587749 
0.2799999999999855, -1.7495451661811714 
0.2899999999999844, -1.749422645197971 
0.2999999999999833, -1.7490316788088198 
0.3099999999999822, -1.7493297206150675 
0.3199999999999811, -1.7503353590765642 
0.32999999999998, -1.7512970916029773 
0.3399999999999789, -1.7518824599332816 
0.3499999999999778, -1.7522516502292933 
0.35999999999997667, -1.7523946780283748 
0.36999999999997557, -1.7519093901382217 
0.37999999999997447, -1.7501406290049524 
0.38999999999997337, -1.746054433284866 
0.39999999999997227, -1.7378695198353629 
0.40999999999997117, -1.722566188112322 
0.41999999999997006, -1.6948326270613367 
0.42999999999996896, -1.6439624214313593 
0.43999999999996786, -1.5463370009565311 
0.44999999999996676, -1.3613832187223127 
0.45999999999996566, -1.0973666017294428 
0.46999999999996456, -0.8905228913821812 
0.47999999999996346, -0.798565548922201 
0.48999999999996235, -0.7699016199995753 
0.49999999999996125, -0.7638602779002556 
0.5099999999999602, -0.764146438777932 
0.519999999999959, -0.7655246422749762 
0.529999999999958, -0.7665442029184784 
0.5399999999999568, -0.7668436933882429 
0.5499999999999557, -0.7662552887871564 
0.5599999999999546, -0.7644998520027573 
0.5699999999999535, -0.761076820988491 
0.5799999999999524, -0.7553220032918543 
0.5899999999999513, -0.7467784286801628 
0.5999999999999502, -0.7358130885250346 
0.6099999999999491, -0.7237848463490957 
0.619999999999948, -0.7122796736032525 
0.6299999999999469, -0.7022494550482655 
0.6399999999999458, -0.6938961294872805 
0.6499999999999447, -0.687016193426379 
0.6599999999999436, -0.681304904243696 
0.6699999999999425, -0.6764981864379384 
0.6799999999999414, -0.672413476118678 
0.6899999999999403, -0.6689474385951305 
0.6999999999999392, -0.6660573334733818 
0.7099999999999381, -0.6637376491968578 
0.719999999999937, -0.6619980162924184 
0.7299999999999359, -0.6608450863425506 
0.7399999999999348, -0.6602691871656416 
0.7499999999999337, -0.6602367050745492 
0.7599999999999326, -0.6606901353401625 
0.7699999999999315, -0.6615573719129195 
0.7799999999999304, -0.6627693553813978 
0.7899999999999293, -0.6642822028673936 
0.7999999999999282, -0.6660979619247909 
0.8099999999999271, -0.6682773094374336 
0.819999999999926, -0.6709381397329337 
0.8299999999999249, -0.6742352491711697 
0.8399999999999238, -0.6783123089016706 
0.8499999999999227, -0.6832077312789424 
0.8599999999999216, -0.6887143452099832 
0.8699999999999205, -0.6942901990402566 
0.8799999999999194, -0.6992047006393695 
0.8899999999999183, -0.7029040953421049 
0.8999999999999172, -0.705245578698337 
0.9099999999999161, -0.7064005731594201 
0.919999999999915, -0.7066308323648505 
0.9299999999999139, -0.70616203214503 
0.9399999999999128, -0.7052036002028894 
0.9499999999999117, -0.7041348852416923 
0.9599999999999106, -0.7040224048490268 
0.9699999999999095, -0.7079524540372563 
0.9799999999999084, -0.7241930552379598 
0.9899999999999073, -0.7721448060439394 
0.9999999999999062, -0.8851490490956608 
1.0099999999999052, -1.0781070206232939 
1.019999999999904, -1.2869027979835153 
1.029999999999903, -1.4379639243062603 
1.039999999999902, -1.5290844024161045 
1.0499999999999008, -1.5823657426689604 
1.0599999999998997, -1.6133095478490542 
1.0699999999998986, -1.6306151894478975 
1.0799999999998975, -1.6396137218054936 
1.0899999999998964, -1.643800238891247 
1.0999999999998953, -1.6453373178499144 
1.1099999999998942, -1.645464413582074 
1.119999999999893, -1.6449538951085056 
1.129999999999892, -1.644366300874983 
1.1399999999998909, -1.6439079129054028 
1.1499999999998898, -1.6433893920132596 
1.1599999999998887, -1.6427202710738396 
1.1699999999998876, -1.6421972032735794 
1.1799999999998865, -1.6420260885868554 
1.1899999999998854, -1.6418376767499343 
1.1999999999998843, -1.6409034363573933 
1.2099999999998832, -1.6382147505039266 
1.219999999999882, -1.6318779349790127 
1.229999999999881, -1.617973346734896 
1.2399999999998799, -1.5890792582990323 
1.2499999999998788, -1.5329076686368075 
1.2599999999998777, -1.4314247764123262 
1.2699999999998766, -1.2635597267901184 
1.2799999999998755, -1.0286230006784298 
1.2899999999998744, -0.7875580016608359 
1.2999999999998733, -0.6160986299287871 
1.3099999999998722, -0.5213719727684902 
1.319999999999871, -0.47427437990613336 
1.32999999999987, -0.45149396004307774 
1.3399999999998689, -0.4405471986283839 
1.3499999999998678, -0.43535691071723825 
1.3599999999998666, -0.4329856865366568 
1.3699999999998655, -0.43198824961700816 
1.3799999999998644, -0.4316371294009036 
1.3899999999998633, -0.4315595413839999 
1.3999999999998622, -0.4315677035653766 
1.4099999999998611, -0.4315843852020909 
1.41999999999986, -0.43161581392284853 
1.429999999999859, -0.43174185374994617 
1.4399999999998578, -0.43210261240446074 
1.4499999999998567, -0.4328763253176053 
1.4599999999998556, -0.4342581021522509 
1.4699999999998545, -0.43644163883400305 
1.4799999999998534, -0.43957774309103825 
1.4899999999998523, -0.4436698855616773 
1.4999999999998512, -0.44842516930174237 
1.5099999999998501, -0.45321921588133984 
1.519999999999849, -0.4573391857313506 
1.529999999999848, -0.46033801545764924 
1.5399999999998468, -0.462141793466195 
1.5499999999998457, -0.462882043238216 
1.5599999999998446, -0.46268376966820546 
1.5699999999998435, -0.46152132412406355 
1.5799999999998424, -0.4590813740118917 
1.5899999999998413, -0.45445932917047244 
1.5999999999998402, -0.4452174959715916 
1.6099999999998391, -0.4239793349932023 
1.619999999999838, -0.36455783713092427 
1.629999999999837, -0.17631946498331744 
1.6399999999998358, 0.20907490652223398 
1.6499999999998347, 0.4541640364687953 
1.6599999999998336, 0.5258023777846628 
1.6699999999998325, 0.5468367061027013 
1.6799999999998314, 0.5541218705752976 
1.6899999999998303, 0.5567438827549747 
1.6999999999998292, 0.5572699688522593 
1.709999999999828, 0.556448305910422 
1.719999999999827, 0.5544105063736626 
1.729999999999826, 0.5511298131894323 
1.7399999999998248, 0.5467682992663851 
1.7499999999998237, 0.5419179291510082 
1.7599999999998226, 0.5374539456556641 
1.7699999999998215, 0.5340409656818846 
1.7799999999998204, 0.5318361789668041 
1.7899999999998193, 0.530619444738396 
1.7999999999998182, 0.530047507514227 
1.809999999999817, 0.5297925627427337 
1.819999999999816, 0.5295652501895273 
1.8299999999998149, 0.5290775395011472 
1.8399999999998138, 0.5279473024446435 
1.8499999999998127, 0.5254493221835727 
1.8599999999998116, 0.5197282253940941 
1.8699999999998105, 0.5046439341233042 
1.8799999999998094, 0.45224672754647044 
1.8899999999998083, 0.16403979095223342 
1.8999999999998072, -1.3005500636376364 
1.909999999999806, -2.127686591189885 
1.919999999999805, -2.2393823305131857 
1.9299999999998039, -2.2596581643620626 
1.9399999999998028, -2.264332421283904 
1.9499999999998017, -2.265061783305229 
