t, s[1].omega / s[0].omega 
0, -0.7599976697089701 
0.009999999999999995, -0.7597576828266475 
0.019999999999999934, -0.7595043267075778 
0.029999999999999874, -0.7592387756152338 
0.04000000000000012, -0.758962876334564 
0.050000000000000405, -0.75867902768824 
0.06000000000000069, -0.7583900575782332 
0.07000000000000098, -0.7580991232165366 
0.08000000000000126, -0.7578096459890323 
0.09000000000000155, -0.7575252729803893 
0.10000000000000184, -0.7572498395801157 
0.11000000000000212, -0.7569872972685656 
0.12000000000000241, -0.7567415704286241 
0.130000000000002, -0.7565163164601936 
0.1400000000000009, -0.7563145836691303 
0.1499999999999998, -0.7561383891251003 
0.1599999999999987, -0.7559882705613016 
0.1699999999999976, -0.7558628978028614 
0.1799999999999965, -0.7557588527928636 
0.1899999999999954, -0.7556706901980201 
0.1999999999999943, -0.755591354940573 
0.2099999999999932, -0.7555129467270771 
0.2199999999999921, -0.7554276995383771 
0.229999999999991, -0.755328940046268 
0.2399999999999899, -0.7552117718596324 
0.2499999999999888, -0.7550733296149602 
0.2599999999999877, -0.7549126092014526 
0.2699999999999866, -0.7547300163440962 
0.2799999999999855, -0.7545268237347256 
0.2899999999999844, -0.7543046919428962 
0.2999999999999833, -0.7540653387664115 
0.3099999999999822, -0.7538103798288125 
0.3199999999999811, -0.7535413282202768 
0.32999999999998, -0.7532597283091141 
0.3399999999999789, -0.7529673944828198 
0.3499999999999778, -0.7526667157482374 
0.35999999999997667, -0.752360963561451 
0.36999999999997557, -0.7520545045054068 
0.37999999999997447, -0.751752787844956 
0.38999999999997337, -0.7514619828873383 
0.39999999999997227, -0.7511882179144738 
0.40999999999997117, -0.7509365276636633 
0.41999999999997006, -0.750709793602242 
0.42999999999996896, -0.7505080493957681 
0.43999999999996786, -0.7503284318492811 
0.44999999999996676, -0.7501658057865986 
0.45999999999996566, -0.7500138205408468 
0.46999999999996456, -0.7498660222446967 
0.47999999999996346, -0.7497167019558257 
0.48999999999996235, -0.7495613324288376 
0.49999999999996125, -0.7493966191266699 
0.5099999999999602, -0.7492202893640686 
0.519999999999959, -0.7490307605479869 
0.529999999999958, -0.7488267977280049 
0.5399999999999568, -0.7486072291463767 
0.5499999999999557, -0.7483707581844666 
0.5599999999999546, -0.7481158967229782 
0.5699999999999535, -0.7478410431687299 
0.5799999999999524, -0.747544726504956 
0.5899999999999513, -0.7472260205989788 
0.5999999999999502, -0.746885087783896 
