t, s[1].omega / s[0].omega 
0, -2.6499959647002718 
0.009999999999999995, -2.649208987695049 
0.019999999999999934, -2.647476715291416 
0.029999999999999874, -2.6442584896741996 
0.04000000000000012, -2.6395521896250536 
0.050000000000000405, -2.6366844288126168 
0.06000000000000069, -2.6375251868006293 
0.07000000000000098, -2.638644974545554 
0.08000000000000126, -2.6388917072739972 
0.09000000000000155, -2.6385537740718688 
0.10000000000000184, -2.6379503384578102 
0.11000000000000212, -2.637471070449574 
0.12000000000000241, -2.6373231311263168 
0.130000000000002, -2.637315304920137 
0.1400000000000009, -2.6372595721080008 
0.1499999999999998, -2.636976126182808 
0.1599999999999987, -2.6361902185312545 
0.1699999999999976, -2.6343095773039353 
0.1799999999999965, -2.629917187825403 
0.1899999999999954, -2.6226574366711133 
0.1999999999999943, -2.6229527680949998 
0.2099999999999932, -2.632401586617805 
0.2199999999999921, -2.6384313681487965 
0.229999999999991, -2.6406761877305867 
0.2399999999999899, -2.6411802916294875 
0.2499999999999888, -2.6408493885170223 
0.2599999999999877, -2.6399781397259874 
0.2699999999999866, -2.638645719801443 
0.2799999999999855, -2.637046528736615 
0.2899999999999844, -2.6359527552635407 
0.2999999999999833, -2.635800704280981 
0.3099999999999822, -2.6358242590260623 
0.3199999999999811, -2.6354911608590803 
0.32999999999998, -2.634707485192025 
0.3399999999999789, -2.6337057982432106 
0.3499999999999778, -2.6335236793300605 
0.35999999999997667, -2.634601169159849 
0.36999999999997557, -2.635728978361755 
0.37999999999997447, -2.636273662810809 
0.38999999999997337, -2.6362209981636218 
0.39999999999997227, -2.635512125811915 
0.40999999999997117, -2.6337596798352743 
0.41999999999997006, -2.629855290989279 
0.42999999999996896, -2.622027928886159 
0.43999999999996786, -2.6138023811075084 
0.44999999999996676, -2.6152982338071835 
0.45999999999996566, -2.6197242831361525 
0.46999999999996456, -2.6216848167304 
0.47999999999996346, -2.6220900033731205 
0.48999999999996235, -2.6217963439851273 
0.49999999999996125, -2.6211926257285425 
0.5099999999999602, -2.620532889629745 
0.519999999999959, -2.6199609393349617 
0.529999999999958, -2.619578804818915 
0.5399999999999568, -2.6193752744768153 
0.5499999999999557, -2.6190658235277167 
0.5599999999999546, -2.6183168779337924 
0.5699999999999535, -2.6166831066770952 
0.5799999999999524, -2.613795545741407 
0.5899999999999513, -2.6123756406310332 
0.5999999999999502, -2.6167341573189935 
0.6099999999999491, -2.6218641259809075 
0.619999999999948, -2.624521297012863 
0.6299999999999469, -2.6254444626595004 
0.6399999999999458, -2.6253817156375394 
0.6499999999999447, -2.6245886715518694 
