t, s[1].omega / s[0].omega 
0, -1.50999577356672 
0.009999999999999995, -1.5093080942678878 
0.019999999999999934, -1.5087594644619213 
0.029999999999999874, -1.502994900590576 
0.04000000000000012, -1.509464559624863 
0.050000000000000405, -1.509166877554645 
0.06000000000000069, -1.5090679111275367 
0.07000000000000098, -1.5085441526039993 
0.08000000000000126, -1.5077915877026318 
0.09000000000000155, -1.5066687678485806 
0.10000000000000184, -1.5104143500060003 
0.11000000000000212, -1.5111587741505734 
0.12000000000000241, -1.5109404198539282 
0.130000000000002, -1.510580870159348 
0.1400000000000009, -1.5096876309848415 
0.1499999999999998, -1.5091875002274762 
0.1599999999999987, -1.5087813098940006 
0.1699999999999976, -1.5157926430410251 
0.1799999999999965, -1.5154451124380584 
0.1899999999999954, -1.5152030680119026 
0.1999999999999943, -1.5143971045337086 
0.2099999999999932, -1.5137248378416528 
0.2199999999999921, -1.51093399529018 
0.229999999999991, -1.522000548021383 
0.2399999999999899, -1.5217588852947161 
0.2499999999999888, -1.5215136496812145 
0.2599999999999877, -1.5208661037188416 
0.2699999999999866, -1.5197956474604675 
0.2799999999999855, -1.518963434134744 
0.2899999999999844, -1.5267532378893414 
0.2999999999999833, -1.5273256556304342 
0.3099999999999822, -1.5269800736094516 
0.3199999999999811, -1.526469921886444 
0.32999999999998, -1.5248933832274874 
0.3399999999999789, -1.5244398054863566 
0.3499999999999778, -1.5276590940999877 
0.35999999999997667, -1.5298867634059974 
0.36999999999997557, -1.5294733982756474 
0.37999999999997447, -1.5290585630585918 
0.38999999999997337, -1.5272360178812843 
0.39999999999997227, -1.5262902328637036 
0.40999999999997117, -1.5263075654936729 
0.41999999999997006, -1.529255156724827 
0.42999999999996896, -1.5288885964927792 
0.43999999999996786, -1.5284900269519741 
0.44999999999996676, -1.5269914328009018 
0.45999999999996566, -1.524447629139251 
0.46999999999996456, -1.5239227981230663 
0.47999999999996346, -1.5258326318728404 
0.48999999999996235, -1.525660954647735 
0.49999999999996125, -1.5252061665632881 
0.5099999999999602, -1.5242973074524424 
0.519999999999959, -1.5191952598127885 
0.529999999999958, -1.5190544782252287 
0.5399999999999568, -1.5197903687897736 
0.5499999999999557, -1.5199179225257604 
0.5599999999999546, -1.5194076315865943 
0.5699999999999535, -1.5188806138606474 
0.5799999999999524, -1.512021130282774 
0.5899999999999513, -1.5114752482314884 
0.5999999999999502, -1.511401238970082 
0.6099999999999491, -1.511891769271321 
0.619999999999948, -1.5114256985911312 
0.6299999999999469, -1.5109676094963471 
0.6399999999999458, -1.507674319624247 
0.6499999999999447, -1.5021334719450683 
0.6599999999999436, -1.501762392260357 
0.6699999999999425, -1.502379423001134 
0.6799999999999414, -1.502098219419276 
0.6899999999999403, -1.5015811322424488 
0.6999999999999392, -1.5006737250508062 
0.7099999999999381, -1.4918549825019343 
0.719999999999937, -1.4921541203725392 
0.7299999999999359, -1.492413468214112 
0.7399999999999348, -1.4925355317240558 
0.7499999999999337, -1.4920220172221024 
0.7599999999999326, -1.4915645121026386 
0.7699999999999315, -1.4860883290804037 
