t, s[1].omega / s[0].omega 
0, -2.279947823289838 
0.009999999999999995, -2.2724919016193263 
0.019999999999999934, -2.2603406182699857 
0.029999999999999874, -2.2510203258634762 
0.04000000000000012, -2.2528099515889943 
0.050000000000000405, -2.2573005902937795 
0.06000000000000069, -2.2595788470690534 
0.07000000000000098, -2.260257898342412 
0.08000000000000126, -2.26014747420591 
0.09000000000000155, -2.259656681418868 
0.10000000000000184, -2.2591110702384687 
0.11000000000000212, -2.258805706025714 
0.12000000000000241, -2.2587557789104498 
0.130000000000002, -2.2588023868027913 
0.1400000000000009, -2.2588156645332473 
0.1499999999999998, -2.258624152991204 
0.1599999999999987, -2.2579856379560828 
0.1699999999999976, -2.2564552807216525 
0.1799999999999965, -2.252929849912417 
0.1899999999999954, -2.2448832398719576 
0.1999999999999943, -2.2304388239148003 
0.2099999999999932, -2.2227054445081853 
0.2199999999999921, -2.234693843782782 
0.229999999999991, -2.2472499597819797 
0.2399999999999899, -2.253129250996227 
0.2499999999999888, -2.2552848516801123 
0.2599999999999877, -2.2558282830703447 
0.2699999999999866, -2.255625690480135 
0.2799999999999855, -2.25503977588522 
0.2899999999999844, -2.2542865682183493 
0.2999999999999833, -2.253519852956764 
0.3099999999999822, -2.252885797384795 
0.3199999999999811, -2.2525473520785324 
0.32999999999998, -2.252412167421349 
0.3399999999999789, -2.2521498478618525 
0.3499999999999778, -2.2514378817838168 
0.35999999999997667, -2.2498184246958792 
0.36999999999997557, -2.2464311126812477 
0.37999999999997447, -2.2412947993462575 
0.38999999999997337, -2.241100529572523 
0.39999999999997227, -2.2512764065348057 
0.40999999999997117, -2.261680354746947 
0.41999999999997006, -2.267392244285391 
0.42999999999996896, -2.269908723387541 
0.43999999999996786, -2.270764857869262 
0.44999999999996676, -2.2707106826662726 
0.45999999999996566, -2.2700520865347285 
0.46999999999996456, -2.2688891938296885 
0.47999999999996346, -2.267261627379109 
0.48999999999996235, -2.265404347195432 
0.49999999999996125, -2.264071701473881 
0.5099999999999602, -2.2637671831536776 
0.519999999999959, -2.263878471334124 
0.529999999999958, -2.263752851372422 
0.5399999999999568, -2.2631561932159907 
0.5499999999999557, -2.261960293559756 
0.5599999999999546, -2.2604104171266415 
0.5699999999999535, -2.2602600881566604 
0.5799999999999524, -2.2630559514739357 
0.5899999999999513, -2.2666705993168765 
0.5999999999999502, -2.2691555881051353 
0.6099999999999491, -2.2704202878725526 
0.619999999999948, -2.2707925971753102 
0.6299999999999469, -2.2704555262502963 
0.6399999999999458, -2.269393992256082 
0.6499999999999447, -2.2673781557304453 
0.6599999999999436, -2.2639612356622485 
0.6699999999999425, -2.258955533403042 
0.6799999999999414, -2.2542571274041263 
0.6899999999999403, -2.2530747194849665 
0.6999999999999392, -2.254149105178132 
0.7099999999999381, -2.2549700796453793 
0.719999999999937, -2.2550842703797924 
0.7299999999999359, -2.254672175019992 
0.7399999999999348, -2.2539510496516053 
0.7499999999999337, -2.253400920402938 
0.7599999999999326, -2.253640309419212 
0.7699999999999315, -2.2544945264039393 
0.7799999999999304, -2.2553037024536473 
0.7899999999999293, -2.255761932998996 
0.7999999999999282, -2.25578616841513 
0.8099999999999271, -2.2552695622229213 
0.819999999999926, -2.2539371789524374 
0.8299999999999249, -2.2511114134252077 
