t, s[1].omega / s[0].omega 
0, -1.1800244397074142 
0.009999999999999995, -1.1821480992747808 
0.019999999999999934, -1.1836478999640163 
0.029999999999999874, -1.1845806169612427 
0.04000000000000012, -1.1850376979803017 
0.050000000000000405, -1.1851204898765748 
0.06000000000000069, -1.184923872960137 
0.07000000000000098, -1.1845336411359777 
0.08000000000000126, -1.1840358576662933 
0.09000000000000155, -1.183529549536705 
0.10000000000000184, -1.1831282355599424 
0.11000000000000212, -1.1829382679083775 
0.12000000000000241, -1.1830220443676254 
0.130000000000002, -1.1833750581662468 
0.1400000000000009, -1.1839347150806432 
0.1499999999999998, -1.1846083966176113 
0.1599999999999987, -1.185299895508892 
0.1699999999999976, -1.185925783474279 
0.1799999999999965, -1.1864222375962736 
0.1899999999999954, -1.186745081771274 
0.1999999999999943, -1.18686652185651 
0.2099999999999932, -1.1867715511248966 
0.2199999999999921, -1.1864555502879008 
0.229999999999991, -1.185923523862437 
0.2399999999999899, -1.185190922362692 
0.2499999999999888, -1.184285806394593 
0.2599999999999877, -1.1832519265344066 
0.2699999999999866, -1.1821513923840654 
0.2799999999999855, -1.1810640410468378 
0.2899999999999844, -1.180080286266946 
0.2999999999999833, -1.179285880981509 
0.3099999999999822, -1.178739232217416 
0.3199999999999811, -1.1784475080797572 
0.32999999999998, -1.1783574064987845 
0.3399999999999789, -1.178372683378231 
0.3499999999999778, -1.1783864622574531 
0.35999999999997667, -1.178303252909524 
0.36999999999997557, -1.1780408044127852 
0.37999999999997447, -1.1775209193901477 
0.38999999999997337, -1.1766624917725335 
0.39999999999997227, -1.1753845911908083 
0.40999999999997117, -1.1736200670934027 
0.41999999999997006, -1.171333733336727 
0.42999999999996896, -1.1685376005475892 
0.43999999999996786, -1.16530125827125 
0.44999999999996676, -1.16176218712105 
0.45999999999996566, -1.158137986800558 
0.46999999999996456, -1.1547264384573963 
0.47999999999996346, -1.151860583343804 
0.48999999999996235, -1.1497979334681192 
0.49999999999996125, -1.1485949033209137 
0.5099999999999602, -1.148080378095679 
0.519999999999959, -1.1479656447608038 
0.529999999999958, -1.1479846765742296 
0.5399999999999568, -1.147956769556538 
0.5499999999999557, -1.147769646683509 
0.5599999999999546, -1.1473323140457012 
0.5699999999999535, -1.1465280518141534 
0.5799999999999524, -1.1451727549514756 
0.5899999999999513, -1.142979474539008 
0.5999999999999502, -1.139544245136268 
0.6099999999999491, -1.1343920164244699 
0.619999999999948, -1.1271310790308158 
0.6299999999999469, -1.1177197271916497 
0.6399999999999458, -1.106739627006702 
0.6499999999999447, -1.0954658477454298 
0.6599999999999436, -1.0855394724243779 
0.6699999999999425, -1.0782816888853697 
0.6799999999999414, -1.0740753298734655 
0.6899999999999403, -1.072334997421143 
0.6999999999999392, -1.0720516546828494 
0.7099999999999381, -1.0723609409820827 
0.719999999999937, -1.072754251832186 
0.7299999999999359, -1.0730079154979946 
0.7399999999999348, -1.0730436106863983 
0.7499999999999337, -1.0728251834299687 
0.7599999999999326, -1.0722980132541844 
0.7699999999999315, -1.0713469598725776 
0.7799999999999304, -1.069751367544856 
0.7899999999999293, -1.067126642453521 
0.7999999999999282, -1.0628645434473032 
0.8099999999999271, -1.0561359812394602 
0.819999999999926, -1.0460987090574618 
0.8299999999999249, -1.0324511342287768 
0.8399999999999238, -1.0161633149745661 
0.8499999999999227, -0.9996662880180563 
0.8599999999999216, -0.9858650804926056 
0.8699999999999205, -0.9765665577188534 
0.8799999999999194, -0.9717426503183493 
0.8899999999999183, -0.9701049711623199 
0.8999999999999172, -0.9701505774598302 
0.9099999999999161, -0.9707989562083359 
0.919999999999915, -0.9714816644880377 
0.9299999999999139, -0.9719752060731256 
0.9399999999999128, -0.972221812136973 
0.9499999999999117, -0.9722162794676737 
0.9599999999999106, -0.9719478755160977 
0.9699999999999095, -0.9713687940648009 
0.9799999999999084, -0.97036777832601 
0.9899999999999073, -0.9687369387726819 
0.9999999999999062, -0.9661302470432507 
1.0099999999999052, -0.9620325955881823 
1.019999999999904, -0.9557972265799519 
1.029999999999903, -0.946845523726844 
1.039999999999902, -0.935065393931964 
1.0499999999999008, -0.9212101951735493 
1.0599999999998997, -0.9068913048741001 
1.0699999999998986, -0.89399323014443 
1.0799999999998975, -0.8838940965004642 
