t, s[1].omega / s[0].omega 
0, -1.2399976028558568 
0.009999999999999995, -1.2396017734588705 
0.019999999999999934, -1.2390825598012916 
0.029999999999999874, -1.2388460518161837 
0.04000000000000012, -1.2381352821121916 
0.050000000000000405, -1.2354732964552302 
0.06000000000000069, -1.2334114246511294 
0.07000000000000098, -1.2332488057560418 
0.08000000000000126, -1.230316608574592 
0.09000000000000155, -1.2089950529319913 
0.10000000000000184, -1.214390854895779 
0.11000000000000212, -1.2143414056206394 
0.12000000000000241, -1.2145598839932417 
0.130000000000002, -1.2216035700507997 
0.1400000000000009, -1.2236042896014119 
0.1499999999999998, -1.223445302736595 
0.1599999999999987, -1.2235501459383133 
0.1699999999999976, -1.2239197300773583 
0.1799999999999965, -1.2238937875082299 
0.1899999999999954, -1.2235556544619766 
0.1999999999999943, -1.2233203571684068 
0.2099999999999932, -1.2230992748935354 
0.2199999999999921, -1.2223835300084003 
0.229999999999991, -1.221192366536754 
0.2399999999999899, -1.2207497217382806 
0.2499999999999888, -1.2202321177505955 
0.2599999999999877, -1.2144578946971634 
0.2699999999999866, -1.2043927788407967 
0.2799999999999855, -1.204589359179788 
0.2899999999999844, -1.2038716511770184 
0.2999999999999833, -1.206793156336558 
0.3099999999999822, -1.2293734142646782 
0.3199999999999811, -1.230268013001323 
0.32999999999998, -1.2300035542022036 
0.3399999999999789, -1.2316602275335482 
0.3499999999999778, -1.2328737573021697 
0.35999999999997667, -1.2328506179734269 
0.36999999999997557, -1.2326363327450003 
0.37999999999997447, -1.2326402262266303 
0.38999999999997337, -1.2324534998565517 
0.39999999999997227, -1.2319597749399236 
0.40999999999997117, -1.2314331256698194 
0.41999999999997006, -1.2312000122165685 
0.42999999999996896, -1.2301869140557085 
0.43999999999996786, -1.2267569716739566 
0.44999999999996676, -1.2251508636345232 
0.45999999999996566, -1.2249233157787158 
0.46999999999996456, -1.2199957874644383 
0.47999999999996346, -1.204298286529423 
0.48999999999996235, -1.2087951911283523 
0.49999999999996125, -1.2086025785969958 
0.5099999999999602, -1.2095923311862953 
0.519999999999959, -1.2165692613506733 
0.529999999999958, -1.2179997096419155 
0.5399999999999568, -1.2177936540410286 
0.5499999999999557, -1.2180060472090848 
0.5599999999999546, -1.2183692144668476 
0.5699999999999535, -1.2183094131513157 
0.5799999999999524, -1.217972654822433 
0.5899999999999513, -1.217774054131402 
0.5999999999999502, -1.2175331394137918 
0.6099999999999491, -1.2168113289951075 
0.619999999999948, -1.2157380083821316 
0.6299999999999469, -1.2153885342014308 
0.6399999999999458, -1.2147573412472297 
0.6499999999999447, -1.2090016005736697 
0.6599999999999436, -1.201620148092398 
0.6699999999999425, -1.2017262725983464 
0.6799999999999414, -1.200745699037545 
0.6899999999999403, -1.2022588506925662 
0.6999999999999392, -1.2228700672290316 
0.7099999999999381, -1.2234619985903594 
0.719999999999937, -1.2232136753829674 
0.7299999999999359, -1.2256264181114107 
0.7399999999999348, -1.2271435662987435 
0.7499999999999337, -1.2271112008019849 
0.7599999999999326, -1.2269444799806417 
0.7699999999999315, -1.2270286973516575 
0.7799999999999304, -1.2268979575835 
0.7899999999999293, -1.2264750069703958 
0.7999999999999282, -1.2260460428501425 
0.8099999999999271, -1.2258231981355323 
0.819999999999926, -1.2249432366963573 
0.8299999999999249, -1.2226094173290916 
0.8399999999999238, -1.2214777624556803 
0.8499999999999227, -1.221199769600496 
0.8599999999999216, -1.215896713657753 
0.8699999999999205, -1.1915069756280634 
0.8799999999999194, -1.1932859673320162 
0.8899999999999183, -1.1930341214212923 
0.8999999999999172, -1.1939914556870908 
0.9099999999999161, -1.2083707287271312 
0.919999999999915, -1.2106041611890463 
0.9299999999999139, -1.2103906816936019 
0.9399999999999128, -1.2108862690798354 
0.9499999999999117, -1.2117610538724308 
0.9599999999999106, -1.2118828042095644 
0.9699999999999095, -1.2116085646449608 
0.9799999999999084, -1.21150621912023 
0.9899999999999073, -1.2113703160568738 
0.9999999999999062, -1.2109193122827673 
1.0099999999999052, -1.2102514148946804 
1.019999999999904, -1.209940910693544 
1.029999999999903, -1.2094522718431389 
1.039999999999902, -1.206947691282627 
1.0499999999999008, -1.2034732718898178 
1.0599999999998997, -1.2032947549066364 
1.0699999999998986, -1.2022843995346182 
1.0799999999998975, -1.181952143598022 
1.0899999999998964, -1.179283886679649 
1.0999999999998953, -1.1799242486460222 
1.1099999999998942, -1.1793271757226105 
1.119999999999893, -1.1866887861628437 
1.129999999999892, -1.1943602062444754 
