t, s[1].omega / s[0].omega 
0, -2.366068180433932 
0.009999999999999995, -3.0741113684024013 
0.019999999999999934, -3.11740016931856 
0.029999999999999874, -3.1241673789729036 
0.04000000000000012, -3.1248714819176273 
0.050000000000000405, -3.123340600380736 
0.06000000000000069, -3.1187760601587415 
0.07000000000000098, -3.105449082385005 
0.08000000000000126, -3.094678377389765 
0.09000000000000155, -3.0995780393361034 
0.10000000000000184, -3.1006502902377533 
0.11000000000000212, -3.0987760936492004 
0.12000000000000241, -3.099489092648163 
0.130000000000002, -3.103892714700198 
0.1400000000000009, -3.1056758145964247 
0.1499999999999998, -3.1058829964691883 
0.1599999999999987, -3.104616256868857 
0.1699999999999976, -3.097443015057393 
0.1799999999999965, -3.0372102007800237 
0.1899999999999954, -1.010424834054044 
0.1999999999999943, 1.513985237208086 
0.2099999999999932, 1.5830790031388338 
0.2199999999999921, 1.5911624421988897 
0.229999999999991, 1.5923088047536749 
0.2399999999999899, 1.59068393762462 
0.2499999999999888, 1.5843381318700607 
0.2599999999999877, 1.562658685037765 
0.2699999999999866, 1.5099647292558547 
0.2799999999999855, 1.4872629965925097 
0.2899999999999844, 1.4970096241652806 
0.2999999999999833, 1.5025549481378873 
0.3099999999999822, 1.5040144457313585 
0.3199999999999811, 1.5031025485863583 
0.32999999999998, 1.4995973346071279 
0.3399999999999789, 1.4935882135577363 
0.3499999999999778, 1.4997205273154957 
0.35999999999997667, 1.5318419204335867 
0.36999999999997557, 1.5534196213539988 
0.37999999999997447, 1.5608825000072926 
0.38999999999997337, 1.5628591783320496 
0.39999999999997227, 1.5622215316676729 
0.40999999999997117, 1.5576676635670195 
0.41999999999997006, 1.532099842371909 
0.42999999999996896, 1.0213323056955008 
0.43999999999996786, -3.0409827446480056 
0.44999999999996676, -3.2365598711763632 
0.45999999999996566, -3.249777431252743 
0.46999999999996456, -3.251182319523673 
0.47999999999996346, -3.250200979219224 
0.48999999999996235, -3.2473870806921012 
0.49999999999996125, -3.2402913074143576 
0.5099999999999602, -3.2361996866127485 
0.519999999999959, -3.238257568082627 
0.529999999999958, -3.2374564660060754 
0.5399999999999568, -3.2340517486853253 
0.5499999999999557, -3.238985642958403 
0.5599999999999546, -3.2453797026950904 
0.5699999999999535, -3.2471354559663963 
0.5799999999999524, -3.247026014391827 
0.5899999999999513, -3.2442108648550785 
0.5999999999999502, -3.2276327268432943 
0.6099999999999491, -2.9902048752184434 
0.619999999999948, 0.9868821549065588 
0.6299999999999469, 1.434646897577049 
0.6399999999999458, 1.460060344086743 
0.6499999999999447, 1.4643977836797382 
0.6599999999999436, 1.4647779357177146 
0.6699999999999425, 1.462974350285893 
0.6799999999999414, 1.4577191672395056 
0.6899999999999403, 1.4453849402055352 
0.6999999999999392, 1.4259542283493192 
0.7099999999999381, 1.4148648979228535 
0.719999999999937, 1.4155179064434833 
0.7299999999999359, 1.417795604632811 
0.7399999999999348, 1.4185608806715915 
0.7499999999999337, 1.4173780503142024 
0.7599999999999326, 1.4124808355261622 
0.7699999999999315, 1.396351913021975 
0.7799999999999304, 1.3665452728502754 
0.7899999999999293, 1.4841575384514065 
0.7999999999999282, 1.5805958533591622 
0.8099999999999271, 1.5999743891965874 
0.819999999999926, 1.6040819738275238 
0.8299999999999249, 1.6041460325682337 
0.8399999999999238, 1.600612891473555 
0.8499999999999227, 1.5821198812963113 
0.8599999999999216, 1.34577486209708 
0.8699999999999205, -1.5393351857769013 
0.8799999999999194, -2.2982546099347987 
0.8899999999999183, -2.357931989874692 
0.8999999999999172, -2.367080058596818 
0.9099999999999161, -2.368584271138061 
0.919999999999915, -2.3682584659098658 
0.9299999999999139, -2.3679773375683424 
0.9399999999999128, -2.3680358827126318 
0.9499999999999117, -2.36759655300554 
0.9599999999999106, -2.366941295748881 
0.9699999999999095, -2.366675041665276 
0.9799999999999084, -2.365792743920932 
0.9899999999999073, -2.361642795572686 
0.9999999999999062, -2.3421262022070612 
1.0099999999999052, -2.1885053828435574 
1.019999999999904, -0.19528778677385245 
1.029999999999903, 1.3727618359862404 
1.039999999999902, 1.4480749127890182 
1.0499999999999008, 1.4578894330583303 
1.0599999999998997, 1.4596224084122198 
1.0699999999998986, 1.458475567813464 
1.0799999999998975, 1.4532752786250274 
1.0899999999998964, 1.434868775628098 
1.0999999999998953, 1.3732575976536274 
1.1099999999998942, 1.3057321456179838 
1.119999999999893, 1.3125556918992638 
1.129999999999892, 1.3233865531209406 
1.1399999999998909, 1.3274151237626584 
1.1499999999998898, 1.3281815818171423 
1.1599999999998887, 1.3268139114849373 
1.1699999999998876, 1.3226935244661644 
1.1799999999998865, 1.3152708394640236 
1.1899999999998854, 1.319894568847288 
1.1999999999998843, 1.3634930907006806 
1.2099999999998832, 1.3976890349961004 
1.219999999999882, 1.4097550922079911 
1.229999999999881, 1.4133212657679988 
1.2399999999998799, 1.4136314854529375 
1.2499999999998788, 1.4111487625398458 
1.2599999999998777, 1.4002340247424876 
1.2699999999998766, 1.3193230965311618 
1.2799999999998755, -0.5555005740898437 
1.2899999999998744, -2.5355891103027486 
1.2999999999998733, -2.6388069431348855 
1.3099999999998722, -2.6508366916269854 
1.319999999999871, -2.652674563920908 
1.32999999999987, -2.6523337397605933 
1.3399999999998689, -2.651597134981637 
1.3499999999998678, -2.6503058417308605 
1.3599999999998666, -2.6481156820777647 
1.3699999999998655, -2.6470047767098563 
1.3799999999998644, -2.64692511197158 
1.3899999999998633, -2.6448984506203086 
1.3999999999998622, -2.63384079264046 
1.4099999999998611, -2.5831231661740466 
1.41999999999986, -2.701029322251014 
1.429999999999859, -2.8447864458601355 
1.4399999999998578, -2.8717048265715377 
1.4499999999998567, -2.8783301985318728 
1.4599999999998556, -2.8800243875273726 
1.4699999999998545, -2.8793287036844823 
1.4799999999998534, -2.8759490156950873 
1.4899999999998523, -2.865928191978872 
1.4999999999998512, -2.8243499676535153 
1.5099999999998501, -2.582891143490209 
1.519999999999849, -2.450726617442398 
1.529999999999848, -2.5137735360116142 
1.5399999999998468, -2.5256607844542835 
1.5499999999998457, -2.52735726213643 
1.5599999999998446, -2.5267527125756954 
1.5699999999998435, -2.5267355038046255 
1.5799999999998424, -2.5281786673754265 
1.5899999999998413, -2.529071302334511 
1.5999999999998402, -2.5291826984864776 
1.6099999999998391, -2.5290112595296796 
1.619999999999838, -2.5276474013684083 
1.629999999999837, -2.521712684540567 
1.6399999999998358, -2.4919241737031355 
1.6499999999998347, -2.21247684156649 
1.6599999999998336, 0.19013013340324775 
1.6699999999998325, 0.9154983487175897 
1.6799999999998314, 0.9753088047789558 
1.6899999999998303, 0.986769726543114 
1.6999999999998292, 0.9898302955307761 
1.709999999999828, 0.9902647801971834 
1.719999999999827, 0.9892086345422856 
1.729999999999826, 0.986657416972354 
1.7399999999998248, 0.9822887158017339 
1.7499999999998237, 0.9762205138844348 
1.7599999999998226, 0.969819361675372 
1.7699999999998215, 0.965068461393076 
1.7799999999998204, 0.9626665548187446 
1.7899999999998193, 0.9618404968010112 
1.7999999999998182, 0.9615602686277377 
1.809999999999817, 0.9610701839631016 
1.819999999999816, 0.9596219932897286 
1.8299999999998149, 0.9555454124830556 
1.8399999999998138, 0.9422844852146822 
1.8499999999998127, 0.8762518290610547 
1.8599999999998116, 0.06729749659090709 
1.8699999999998105, -2.74609851862609 
1.8799999999998094, -3.000438702905587 
1.8899999999998083, -3.0282334567166846 
1.8999999999998072, -3.03420001330288 
1.909999999999806, -3.03509338839568 
1.919999999999805, -3.0335704627845765 
1.9299999999998039, -3.0286705886638257 
1.9399999999998028, -3.011761600863596 
1.9499999999998017, -2.970787348588932 
1.9599999999998006, -2.9742025569643857 
1.9699999999997995, -2.9815997105110386 
1.9799999999997984, -2.9821276193755017 
1.9899999999997973, -2.9809324030216344 
1.9999999999997962, -2.98228122778598 
2.0099999999998173, -2.9843986560162534 
2.0199999999998384, -2.984910583548627 
2.0299999999998595, -2.98474176361379 
2.0399999999998806, -2.9830294378788897 
2.0499999999999017, -2.9734329186795097 
2.059999999999923, -2.877194734013931 
2.069999999999944, 0.1309761198558904 
2.079999999999965, 1.8764064034432077 
2.089999999999986, 1.915786706415044 
2.100000000000007, 1.9202130125318888 
2.1100000000000283, 1.919790210358525 
2.1200000000000494, 1.9145382755255735 
2.1300000000000705, 1.8830837619478977 
2.1400000000000916, 1.6468453525419569 
2.1500000000001127, 1.5968324633950397 
2.160000000000134, 1.6469894914309702 
2.170000000000155, 1.6567022958779614 
2.180000000000176, 1.6585247346591518 
2.190000000000197, 1.6581332757673326 
2.2000000000002182, 1.657242369702459 
2.2100000000002393, 1.6582173930831907 
2.2200000000002604, 1.6627115947864983 
2.2300000000002815, 1.6677954085838693 
2.2400000000003026, 1.6707843801648086 
2.2500000000003237, 1.671835036095332 
2.260000000000345, 1.6714689044742936 
2.270000000000366, 1.6689153194622957 
2.280000000000387, 1.6567111976519686 
2.290000000000408, 1.5080700267586504 
2.3000000000004293, -3.0944232171395276 
2.3100000000004504, -3.6424971742812473 
2.3200000000004715, -3.6642594076515196 
2.3300000000004926, -3.666825969373184 
2.3400000000005137, -3.665575143754263 
2.3500000000005348, -3.6596537880561373 
2.360000000000556, -3.627603940340051 
2.370000000000577, -3.598764095712955 
2.380000000000598, -3.6150921734684984 
2.390000000000619, -3.6166700762620656 
2.4000000000006403, -3.6159324257788414 
2.4100000000006614, -3.6162814576833555 
2.4200000000006825, -3.615746112966124 
2.4300000000007036, -3.6151291758414876 
2.4400000000007247, -3.6137712334426078 
2.450000000000746, -3.6021784540554003 
2.460000000000767, -3.5643483549636414 
2.470000000000788, -3.6876247250178915 
2.480000000000809, -3.7073742819428723 
2.49000000000083, -3.7100686001039436 
2.5000000000008513, -3.709051048560579 
2.5100000000008724, -3.7022135918837895 
2.5200000000008935, -3.649416727846635 
2.5300000000009146, -0.9045418347380435 
2.5400000000009357, 1.6085098688094388 
2.550000000000957, 1.660697470198972 
2.560000000000978, 1.6670294959640146 
2.570000000000999, 1.6681356124124282 
2.58000000000102, 1.667908342528674 
2.5900000000010412, 1.6669359805470285 
2.6000000000010624, 1.665135555706468 
2.6100000000010835, 1.6626579406356474 
2.6200000000011046, 1.6604991034437782 
2.6300000000011257, 1.6595252602810757 
2.6400000000011468, 1.65919848645111 
2.650000000001168, 1.658217983795571 
2.660000000001189, 1.6540518490479568 
2.67000000000121, 1.632475163047467 
2.680000000001231, 1.4132725385402056 
2.6900000000012523, 2.059578571135195 
2.7000000000012734, 2.505759682679296 
2.7100000000012945, 2.5197223616966564 
2.7200000000013156, 2.520481328490403 
2.7300000000013367, 2.51562923639308 
2.740000000001358, 2.44473029165159 
2.750000000001379, -2.7002323283398537 
2.7600000000014, -3.528576903269232 
2.770000000001421, -3.5475868679795823 
2.780000000001442, -3.5489613882695026 
2.7900000000014633, -3.5479266709381045 
2.8000000000014844, -3.54495902237838 
2.8100000000015055, -3.5385325702094894 
2.8200000000015266, -3.5382251756681855 
2.8300000000015477, -3.5389249583778066 
2.840000000001569, -3.536031889897476 
2.85000000000159, -3.5371366161379747 
2.860000000001611, -3.543664885617191 
2.870000000001632, -3.5454345359902724 
2.8800000000016532, -3.5452153738213354 
2.8900000000016743, -3.5418003266422162 
2.9000000000016954, -3.5122636212873104 
2.9100000000017165, -1.8739047817077457 
2.9200000000017377, 2.1123335665845135 
2.9300000000017588, 2.1630013861381565 
2.94000000000178, 2.1673007749066526 
2.950000000001801, 2.1664979263618016 
2.960000000001822, 2.1591471291972293 
2.970000000001843, 2.0967307487974596 
2.9800000000018643, 1.7761704239246985 
2.9900000000018854, 1.8784269105178648 
3.0000000000019065, 1.9016623591593507 
3.0100000000019276, 1.9053178907374266 
3.0200000000019487, 1.9054835364993867 
3.03000000000197, 1.9050564934329344 
3.040000000001991, 1.9058287460756211 
3.050000000002012, 1.908029260000728 
3.060000000002033, 1.9099053406236226 
3.070000000002054, 1.910659976200039 
3.0800000000020753, 1.910534284771936 
3.0900000000020964, 1.909325168170664 
3.1000000000021175, 1.904082525386189 
3.1100000000021386, 1.8617660669209848 
3.1200000000021597, -0.8266900004497266 
3.130000000002181, -4.004145688593936 
3.140000000002202, -4.041908253988463 
3.150000000002223, -4.045347197793289 
3.160000000002244, -4.043977109595904 
3.1700000000022652, -4.0351842867357455 
3.1800000000022863, -3.9206034174052413 
3.1900000000023074, -3.7169603109226776 
3.2000000000023285, -3.790019117235963 
3.2100000000023496, -3.7939901574388903 
3.2200000000023707, -3.7934748441926147 
3.230000000002392, -3.792361357002066 
3.240000000002413, -3.789509743196895 
3.250000000002434, -3.7886061674637808 
3.260000000002455, -3.788095776571596 
3.2700000000024763, -3.7823114281918384 
3.2800000000024974, -3.787053016617496 
3.2900000000025185, -3.798822648843572 
3.3000000000025396, -3.8010204618876102 
3.3100000000025607, -3.8003965346845945 
3.3200000000025818, -3.7941585099083417 
3.330000000002603, -3.7107665816505575 
3.340000000002624, 1.3776632355879361 
3.350000000002645, 2.041434353297711 
3.360000000002666, 2.0587162094016214 
3.3700000000026873, 2.060591332279953 
3.3800000000027084, 2.0588494475413524 
3.3900000000027295, 2.049533504279629 
3.4000000000027506, 1.9965784156493012 
3.4100000000027717, 1.9057671480350653 
3.420000000002793, 1.9357291809298058 
3.430000000002814, 1.946244147371743 
3.440000000002835, 1.948061197564303 
3.450000000002856, 1.9474173318147776 
3.460000000002877, 1.9464780313515977 
3.4700000000028983, 1.9484955056387327 
3.4800000000029194, 1.9533173346651012 
3.4900000000029405, 1.9567343464987588 
3.5000000000029616, 1.9579690605580453 
3.5100000000029827, 1.9577551194542788 
3.520000000003004, 1.955600981368518 
3.530000000003025, 1.943983687345294 
3.540000000003046, 1.7368149242254574 
3.550000000003067, -3.7458690289494543 
3.5600000000030882, -3.9747124743282902 
3.5700000000031094, -3.9856124548406617 
3.5800000000031305, -3.9862181879168617 
3.5900000000031516, -3.98284564990324 
3.6000000000031727, -3.961254581474371 
3.6100000000031938, -3.778270780110666 
3.620000000003215, -3.8464173381155873 
3.630000000003236, -3.8562438624863944 
3.640000000003257, -3.8562369078814607 
3.650000000003278, -3.855544043609631 
3.6600000000032993, -3.8537870186836622 
3.6700000000033204, -3.85216452664116 
3.6800000000033415, -3.851912586591552 
3.6900000000033626, -3.8469891515574517 
3.7000000000033837, -3.844519949864697 
3.710000000003405, -3.8637027497829877 
3.720000000003426, -3.867940958383045 
3.730000000003447, -3.8679516441514155 
3.740000000003468, -3.8638875962272268 
3.750000000003489, -3.823565323134826 
3.7600000000035103, -0.28229429132694756 
3.7700000000035314, 1.9920944663380946 
3.7800000000035525, 2.022729494806174 
3.7900000000035736, 2.0260036722181978 
3.8000000000035947, 2.0252273738963553 
3.810000000003616, 2.0198095516456833 
3.820000000003637, 1.9948406432262569 
3.830000000003658, 1.9255123306571615 
3.840000000003679, 1.928570905388651 
3.8500000000037002, 1.9412186720695428 
3.8600000000037213, 1.9441297338444177 
3.8700000000037424, 1.943778157456634 
3.8800000000037635, 1.9421144575842288 
3.8900000000037847, 1.942645553793493 
3.9000000000038058, 1.9487956167069147 
3.910000000003827, 1.9547466297234979 
3.920000000003848, 1.957350398917002 
3.930000000003869, 1.9577856505729838 
3.94000000000389, 1.956464590213039 
3.9500000000039113, 1.949699790627243 
3.9600000000039324, 1.8781499588885033 
3.9700000000039535, -2.9621736436482484 
3.9800000000039746, -3.9393256970787265 
3.9900000000039957, -3.9606966475653804 
4.000000000004016, -3.9626856029650432 
4.010000000003993, -3.9606667748728404 
4.02000000000397, -3.949584103446166 
4.030000000003946, -3.8507962267899196 
4.040000000003923, -3.855591336697376 
4.0500000000039, -3.870474722332419 
4.0600000000038765, -3.8709295416935774 
4.070000000003853, -3.8703197215728258 
4.08000000000383, -3.869207078597859 
