t, s[1].omega / s[0].omega 
0, -0.9199705745706315 
0.009999999999999995, -0.9169073071819058 
0.019999999999999934, -0.9137088742069952 
0.029999999999999874, -0.9105291557450135 
0.04000000000000012, -0.9075109976101643 
0.050000000000000405, -0.9047811402709038 
0.06000000000000069, -0.9024452068304789 
0.07000000000000098, -0.9005771592022238 
0.08000000000000126, -0.8992051550062354 
0.09000000000000155, -0.8983022695328321 
0.10000000000000184, -0.8977909714761203 
0.11000000000000212, -0.8975625189305475 
0.12000000000000241, -0.8975023425890439 
0.130000000000002, -0.8975094452872723 
0.1400000000000009, -0.8975038863139293 
0.1499999999999998, -0.8974245978259047 
0.1599999999999987, -0.8972237559528555 
0.1699999999999976, -0.8968633118565563 
0.1799999999999965, -0.8963163459538445 
0.1899999999999954, -0.8955720358857933 
0.1999999999999943, -0.8946396178105044 
0.2099999999999932, -0.8935466315697124 
0.2199999999999921, -0.8923312830237577 
0.229999999999991, -0.8910338634639834 
0.2399999999999899, -0.8896924254327523 
0.2499999999999888, -0.8883437654319728 
0.2599999999999877, -0.8870269989766107 
0.2699999999999866, -0.8857862225357375 
0.2799999999999855, -0.8846699314604569 
0.2899999999999844, -0.8837264341142228 
0.2999999999999833, -0.8829960488293503 
0.3099999999999822, -0.8825023669071607 
0.3199999999999811, -0.8822458114251717 
0.32999999999998, -0.8822023655093337 
0.3399999999999789, -0.8823283924794932 
0.3499999999999778, -0.8825697118507929 
0.35999999999997667, -0.882871317982783 
0.36999999999997557, -0.8831846346086378 
0.37999999999997447, -0.8834712790962106 
0.38999999999997337, -0.883703969404413 
0.39999999999997227, -0.8838653696875787 
0.40999999999997117, -0.8839451651517558 
0.41999999999997006, -0.88393600694736 
0.42999999999996896, -0.8838302626124778 
0.43999999999996786, -0.8836198898065739 
0.44999999999996676, -0.883299846976693 
0.45999999999996566, -0.8828728027127457 
0.46999999999996456, -0.882352409825948 
0.47999999999996346, -0.8817644470191979 
0.48999999999996235, -0.8811470414971222 
0.49999999999996125, -0.8805508458656404 
0.5099999999999602, -0.8800381006517304 
0.519999999999959, -0.8796781616021038 
0.529999999999958, -0.8795380602788981 
0.5399999999999568, -0.8796699254273224 
0.5499999999999557, -0.8801001715630952 
0.5599999999999546, -0.8808252467954931 
0.5699999999999535, -0.8818151886184253 
0.5799999999999524, -0.8830222001955537 
0.5899999999999513, -0.8843896883696163 
0.5999999999999502, -0.8858579978620877 
0.6099999999999491, -0.8873653187617749 
0.619999999999948, -0.888845087328893 
0.6299999999999469, -0.8902240524344659 
0.6399999999999458, -0.8914264047725207 
0.6499999999999447, -0.8923862424014173 
0.6599999999999436, -0.893063236388306 
0.6699999999999425, -0.8934513357923517 
0.6799999999999414, -0.8935747786745705 
0.6899999999999403, -0.893475724515383 
0.6999999999999392, -0.893202860433477 
0.7099999999999381, -0.892807498112863 
0.719999999999937, -0.8923485482002441 
0.7299999999999359, -0.891904309073451 
0.7399999999999348, -0.8915863286747342 
0.7499999999999337, -0.8915470890438149 
0.7599999999999326, -0.8919710115689531 
0.7699999999999315, -0.8930429616545311 
0.7799999999999304, -0.8949019254214674 
0.7899999999999293, -0.8975999393193697 
0.7999999999999282, -0.90108369780252 
0.8099999999999271, -0.9051998799944165 
0.819999999999926, -0.9097127060131532 
0.8299999999999249, -0.9143258494610297 
0.8399999999999238, -0.9187143208190705 
0.8499999999999227, -0.9225768636093372 
0.8599999999999216, -0.9257019379371391 
0.8699999999999205, -0.9280136008191068 
0.8799999999999194, -0.9295652401100263 
0.8899999999999183, -0.9304876916176505 
0.8999999999999172, -0.9309291735828523 
0.9099999999999161, -0.9310167229895663 
0.919999999999915, -0.9308440719368578 
0.9299999999999139, -0.9304776942271733 
0.9399999999999128, -0.9299739442840076 
0.9499999999999117, -0.9294061722416531 
0.9599999999999106, -0.928903730770225 
0.9699999999999095, -0.9286994430887535 
0.9799999999999084, -0.9291647136328514 
0.9899999999999073, -0.9307896820592558 
0.9999999999999062, -0.9340689011675559 
1.0099999999999052, -0.9393078516433805 
1.019999999999904, -0.9464402824585012 
1.029999999999903, -0.9549620845621888 
1.039999999999902, -0.9640260178036325 
1.0499999999999008, -0.9726675687274524 
1.0599999999998997, -0.9800819297720423 
1.0699999999998986, -0.9858346054771461 
1.0799999999998975, -0.9899014747906874 
1.0899999999998964, -0.9925408045918193 
1.0999999999998953, -0.9941094664838825 
1.1099999999998942, -0.9949314798369612 
1.119999999999893, -0.9952463793816676 
1.129999999999892, -0.9952100112076515 
1.1399999999998909, -0.9949161115118168 
1.1499999999998898, -0.9944236638728234 
1.1599999999998887, -0.9937902098242043 
1.1699999999998876, -0.9931195398326491 
1.1799999999998865, -0.9926301158899176 
1.1899999999998854, -0.9927281272938213 
1.1999999999998843, -0.9940224596813648 
1.2099999999998832, -0.9971901383181858 
1.219999999999882, -1.0026772501191976 
1.229999999999881, -1.0103935716850336 
1.2399999999998799, -1.0196306458198168 
1.2499999999998788, -1.0292777243823374 
1.2599999999998777, -1.038202094952236 
1.2699999999998766, -1.0455935224468884 
1.2799999999998755, -1.0511274590984336 
1.2899999999998744, -1.0549092460138045 
1.2999999999998733, -1.0572823760212908 
1.3099999999998722, -1.058636252004575 
1.319999999999871, -1.059295019962524 
1.32999999999987, -1.0594867560903631 
1.3399999999998689, -1.0593566928059925 
1.3499999999998678, -1.0589959401908318 
1.3599999999998666, -1.058476007043207 
1.3699999999998655, -1.0578918891813556 
1.3799999999998644, -1.057416408483158 
1.3899999999998633, -1.0573490620762314 
1.3999999999998622, -1.0581074245076805 
1.4099999999998611, -1.0601046746076273 
1.41999999999986, -1.0635450100849029 
1.429999999999859, -1.0682845230573352 
1.4399999999998578, -1.0738712913383925 
1.4499999999998567, -1.079713750276356 
1.4599999999998556, -1.0852500219244536 
1.4699999999998545, -1.090054075960506 
1.4799999999998534, -1.093883885490349 
1.4899999999998523, -1.0966849586495342 
1.4999999999998512, -1.0985516284329213 
1.5099999999998501, -1.0996590965501076 
1.519999999999849, -1.1001961830976557 
1.529999999999848, -1.1003237081163237 
1.5399999999998468, -1.1001631351146997 
1.5499999999998457, -1.0998070778228997 
1.5599999999998446, -1.0993427023918987 
1.5699999999998435, -1.0988809367514942 
1.5799999999998424, -1.0985788930089564 
1.5899999999998413, -1.098632058886895 
1.5999999999998402, -1.0992186663487051 
1.6099999999998391, -1.1004201527422406 
1.619999999999838, -1.1021797965376272 
1.629999999999837, -1.1043324705754778 
1.6399999999998358, -1.106672406877496 
1.6499999999998347, -1.1090080889367397 
1.6599999999998336, -1.111185646748749 
1.6699999999998325, -1.1130909673940557 
1.6799999999998314, -1.1146461951599123 
1.6899999999998303, -1.115808961246859 
1.6999999999998292, -1.1165733948396808 
1.709999999999828, -1.1169671574027848 
1.719999999999827, -1.1170416839065425 
1.729999999999826, -1.1168597605192454 
1.7399999999998248, -1.116487697406526 
1.7499999999998237, -1.1159960583273185 
1.7599999999998226, -1.115466459977233 
1.7699999999998215, -1.114995681770908 
1.7799999999998204, -1.1146861318237993 
1.7899999999998193, -1.114620083188947 
1.7999999999998182, -1.1148319607893744 
1.809999999999817, -1.1152988886902193 
1.819999999999816, -1.1159540305903173 
1.8299999999998149, -1.116710138571056 
1.8399999999998138, -1.117480231331573 
1.8499999999998127, -1.1181902522998857 
1.8599999999998116, -1.1187838404704524 
1.8699999999998105, -1.1192215692374998 
1.8799999999998094, -1.1194777401845866 
1.8899999999998083, -1.1195373443272971 
1.8999999999998072, -1.1193946926739506 
1.909999999999806, -1.1190538944744544 
1.919999999999805, -1.1185302705256757 
1.9299999999998039, -1.1178517821698575 
1.9399999999998028, -1.1170603892386368 
1.9499999999998017, -1.1162130665314955 
1.9599999999998006, -1.1153802818516443 
1.9699999999997995, -1.1146386276473785 
1.9799999999997984, -1.1140570359727382 
1.9899999999997973, -1.1136807290717328 
1.9999999999997962, -1.113518767725878 
2.0099999999998173, -1.1135399426180244 
2.0199999999998384, -1.1136801542778865 
2.0299999999998595, -1.1138593519238467 
2.0399999999998806, -1.1139991663300477 
2.0499999999999017, -1.1140328576397538 
2.059999999999923, -1.113907181064211 
2.069999999999944, -1.1135814427591881 
2.079999999999965, -1.1130279124424294 
2.089999999999986, -1.1122335688392746 
2.100000000000007, -1.1112008822421078 
2.1100000000000283, -1.1099467249308126 
2.1200000000000494, -1.1085011660678232 
2.1300000000000705, -1.1069084528895377 
2.1400000000000916, -1.1052304216398945 
2.1500000000001127, -1.1035498600444258 
2.160000000000134, -1.1019693752387434 
2.170000000000155, -1.100600440709169 
2.180000000000176, -1.0995389534376612 
2.190000000000197, -1.098831924769118 
2.2000000000002182, -1.0984539141428222 
2.2100000000002393, -1.0983140478329954 
2.2200000000002604, -1.0982911658771886 
2.2300000000002815, -1.0982699877527433 
2.2400000000003026, -1.0981562137647236 
2.2500000000003237, -1.097871197683925 
2.260000000000345, -1.097339423013607 
2.270000000000366, -1.0964808176531384 
2.280000000000387, -1.0952145302432288 
2.290000000000408, -1.0934747489519616 
2.3000000000004293, -1.0912319253025453 
2.3100000000004504, -1.0885084500027031 
2.3200000000004715, -1.0853825898549263 
2.3300000000004926, -1.0819847635282307 
2.3400000000005137, -1.0784937534196668 
2.3500000000005348, -1.07513209479943 
2.360000000000556, -1.0721472706523882 
2.370000000000577, -1.069762630839692 
2.380000000000598, -1.0681034013106891 
2.390000000000619, -1.0671418076361003 
2.4000000000006403, -1.0667123971265828 
2.4100000000006614, -1.0665918318026326 
2.4200000000006825, -1.066579966155944 
2.4300000000007036, -1.0665334492600917 
2.4400000000007247, -1.0663547434515852 
2.450000000000746, -1.0659629833943802 
2.460000000000767, -1.0652656136697367 
2.470000000000788, -1.0641387422395903 
2.480000000000809, -1.0624222007425992 
2.49000000000083, -1.059938317986896 
2.5000000000008513, -1.0565402944476334 
2.5100000000008724, -1.0521790852537898 
2.5200000000008935, -1.046958044429632 
2.5300000000009146, -1.0411476082717432 
2.5400000000009357, -1.0351578115932614 
2.550000000000957, -1.0294800804722677 
2.560000000000978, -1.0245985546352085 
2.570000000000999, -1.020870152589431 
2.58000000000102, -1.018411583132759 
2.5900000000010412, -1.0170705967641016 
2.6000000000010624, -1.0165185674406692 
2.6100000000010835, -1.0164001183773992 
2.6200000000011046, -1.0164384949945175 
2.6300000000011257, -1.0164588207249572 
2.6400000000011468, -1.0163587240711345 
2.650000000001168, -1.0160661679375105 
2.660000000001189, -1.0155036306073957 
2.67000000000121, -1.014561770296162 
2.680000000001231, -1.0130833846280078 
2.6900000000012523, -1.010865160642316 
2.7000000000012734, -1.0076916368303088 
2.7100000000012945, -1.0034091323715895 
2.7200000000013156, -0.9980182092423199 
2.7300000000013367, -0.9917333236002751 
2.740000000001358, -0.9849698123923993 
2.750000000001379, -0.9782661849022096 
2.7600000000014, -0.9721765603480593 
2.770000000001421, -0.9671567037291654 
