t, s[1].omega / s[0].omega 
0, -0.6199977204130984 
0.009999999999999995, -0.6197690603614117 
0.019999999999999934, -0.6195342683562269 
0.029999999999999874, -0.6192815060328801 
0.04000000000000012, -0.6189973715972097 
0.050000000000000405, -0.6186724201738165 
0.06000000000000069, -0.6183042362688141 
0.07000000000000098, -0.6178978972517309 
0.08000000000000126, -0.6174654110303273 
0.09000000000000155, -0.6170259599336038 
0.10000000000000184, -0.6166081243119579 
0.11000000000000212, -0.6162545853976832 
0.12000000000000241, -0.6160294136668267 
0.130000000000002, -0.6160277089761226 
0.1400000000000009, -0.6163866414178336 
0.1499999999999998, -0.6172952934972624 
0.1599999999999987, -0.6189973658997967 
0.1699999999999976, -0.621775070194565 
0.1799999999999965, -0.6258955779796126 
0.1899999999999954, -0.6315016217087028 
0.1999999999999943, -0.638456641560257 
0.2099999999999932, -0.6462296224794132 
0.2199999999999921, -0.6539690415368684 
0.229999999999991, -0.6608166589522211 
0.2399999999999899, -0.6662544616178148 
0.2499999999999888, -0.6702094366605245 
0.2599999999999877, -0.6729044368171198 
0.2699999999999866, -0.6746530384794914 
0.2799999999999855, -0.6757347666407755 
0.2899999999999844, -0.6763557926056315 
0.2999999999999833, -0.6766527075660135 
0.3099999999999822, -0.6767077619114564 
0.3199999999999811, -0.6765621424038937 
0.32999999999998, -0.6762237212909172 
0.3399999999999789, -0.6756692353153121 
0.3499999999999778, -0.6748420295477058 
0.35999999999997667, -0.6736479916693359 
0.36999999999997557, -0.6719558747628018 
0.37999999999997447, -0.6696139698542223 
0.38999999999997337, -0.6664974661715967 
0.39999999999997227, -0.6625857489544447 
0.40999999999997117, -0.6580302727452024 
0.41999999999997006, -0.6531490164453149 
0.42999999999996896, -0.6483292239749632 
0.43999999999996786, -0.6439029585488938 
0.44999999999996676, -0.6400749711838545 
0.45999999999996566, -0.6369213283405014 
0.46999999999996456, -0.6344265427138992 
0.47999999999996346, -0.6325246502599897 
0.48999999999996235, -0.6311289104275658 
0.49999999999996125, -0.6301491801266634 
0.5099999999999602, -0.6295008709979539 
0.519999999999959, -0.6291091796762684 
0.529999999999958, -0.6289108134689191 
0.5399999999999568, -0.6288542961491925 
0.5499999999999557, -0.628899395759513 
0.5599999999999546, -0.6290160656244383 
0.5699999999999535, -0.6291832564533931 
0.5799999999999524, -0.6293878265921331 
0.5899999999999513, -0.629623435731176 
0.5999999999999502, -0.6298888227417352 
0.6099999999999491, -0.6301846072346959 
0.619999999999948, -0.6305082851782469 
0.6299999999999469, -0.6308486205679026 
0.6399999999999458, -0.6311823446435445 
0.6499999999999447, -0.6314762178537932 
0.6599999999999436, -0.6316948493275271 
0.6699999999999425, -0.6318105299663959 
0.6799999999999414, -0.6318095606502835 
0.6899999999999403, -0.6316923212527037 
0.6999999999999392, -0.6314688433410486 
0.7099999999999381, -0.6311537197016118 
0.719999999999937, -0.6307632183057971 
0.7299999999999359, -0.6303157260353403 
0.7399999999999348, -0.6298358056782526 
0.7499999999999337, -0.6293622784597244 
0.7599999999999326, -0.6289611466442746 
0.7699999999999315, -0.6287439311119409 
0.7799999999999304, -0.628889756534359 
0.7899999999999293, -0.6296630563106556 
0.7999999999999282, -0.6314058558323437 
0.8099999999999271, -0.6344676313166111 
0.819999999999926, -0.6390400582249809 
0.8299999999999249, -0.6449371262787524 
0.8399999999999238, -0.6515018900819617 
0.8499999999999227, -0.6578342856572583 
0.8599999999999216, -0.6632238802218746 
0.8699999999999205, -0.6673986405527408 
0.8799999999999194, -0.6704403653729477 
0.8899999999999183, -0.6725750328062761 
0.8999999999999172, -0.6740323310813361 
0.9099999999999161, -0.6749961365292914 
0.919999999999915, -0.6756001822375027 
0.9299999999999139, -0.6759364023729485 
0.9399999999999128, -0.6760638016229936 
0.9499999999999117, -0.6760148594495091 
0.9599999999999106, -0.6757991425947091 
0.9699999999999095, -0.6754045104461823 
0.9799999999999084, -0.6747969098703132 
0.9899999999999073, -0.6739210190915219 
0.9999999999999062, -0.6727060659081141 
1.0099999999999052, -0.6710826338199307 
1.019999999999904, -0.6690130412700237 
1.029999999999903, -0.6665259794636768 
1.039999999999902, -0.6637322886261493 
1.0499999999999008, -0.660803148901736 
1.0599999999998997, -0.657920241548722 
1.0699999999998986, -0.6552297417260353 
1.0799999999998975, -0.6528227861182652 
1.0899999999998964, -0.6507407080907717 
1.0999999999998953, -0.6489908920320094 
1.1099999999998942, -0.6475618029900886 
1.119999999999893, -0.6464328733739264 
1.129999999999892, -0.6455795919701688 
1.1399999999998909, -0.6449756734733089 
1.1499999999998898, -0.6445940322197545 
1.1599999999998887, -0.6444076077588822 
1.1699999999998876, -0.6443904393038938 
1.1799999999998865, -0.6445189485806104 
1.1899999999998854, -0.6447731882745614 
1.1999999999998843, -0.6451377677309315 
1.2099999999998832, -0.6456021363963784 
1.219999999999882, -0.646159768557535 
1.229999999999881, -0.6468056035574172 
1.2399999999998799, -0.6475312148447219 
1.2499999999998788, -0.6483181690407847 
1.2599999999998777, -0.6491320601104477 
1.2699999999998766, -0.6499216204249432 
1.2799999999998755, -0.6506265078414509 
1.2899999999998744, -0.6511921827974427 
1.2999999999998733, -0.6515840595025815 
1.3099999999998722, -0.6517927452303349 
1.319999999999871, -0.651828970410403 
1.32999999999987, -0.6517135314964015 
1.3399999999998689, -0.6514683861887908 
1.3499999999998678, -0.6511118234782669 
1.3599999999998666, -0.6506578033504983 
1.3699999999998655, -0.6501188024852819 
1.3799999999998644, -0.6495121235495295 
1.3899999999998633, -0.6488705316677662 
1.3999999999998622, -0.6482582990832826 
1.4099999999998611, -0.6477918135732783 
1.41999999999986, -0.6476573124246567 
1.429999999999859, -0.6481049226220741 
1.4399999999998578, -0.649384404370483 
1.4499999999998567, -0.6516040795521361 
1.4599999999998556, -0.6545820870968766 
1.4699999999998545, -0.6578608337452737 
1.4799999999998534, -0.660951940678006 
1.4899999999998523, -0.6635837732399577 
1.4999999999998512, -0.6657161427145653 
1.5099999999998501, -0.6674078715982568 
1.519999999999849, -0.668724026746386 
1.529999999999848, -0.6697172031337291 
1.5399999999998468, -0.6704338732175141 
1.5499999999998457, -0.6709173137342487 
1.5599999999998446, -0.6712052334165126 
1.5699999999998435, -0.6713262626932945 
1.5799999999998424, -0.6712972935497576 
1.5899999999998413, -0.6711216765678921 
1.5999999999998402, -0.6707878669176024 
1.6099999999998391, -0.6702687459859655 
1.619999999999838, -0.669523141072845 
1.629999999999837, -0.6685025447181274 
1.6399999999998358, -0.6671661390130222 
1.6499999999998347, -0.6655031603291491 
1.6599999999998336, -0.6635529232426811 
1.6699999999998325, -0.6614072139219129 
1.6799999999998314, -0.6591884901863487 
1.6899999999998303, -0.657016082055345 
1.6999999999998292, -0.65498069110938 
1.709999999999828, -0.653137108872169 
1.719999999999827, -0.6515108438250488 
1.729999999999826, -0.650109335267486 
1.7399999999998248, -0.6489313412492971 
