t, s[1].omega / s[0].omega 
0, -1.229997426453799 
0.009999999999999995, -1.229722987300587 
0.019999999999999934, -1.2294162753769053 
0.029999999999999874, -1.2290819257405423 
0.04000000000000012, -1.228727614013327 
0.050000000000000405, -1.2283638028513733 
0.06000000000000069, -1.2280029544666273 
0.07000000000000098, -1.2276579302017092 
0.08000000000000126, -1.227339615349424 
0.09000000000000155, -1.2270543848509656 
0.10000000000000184, -1.2268024713408512 
0.11000000000000212, -1.2265780834287818 
0.12000000000000241, -1.2263712094774546 
0.130000000000002, -1.2261701283803397 
0.1400000000000009, -1.225963484073975 
0.1499999999999998, -1.2257413592882076 
0.1599999999999987, -1.2254954958914888 
0.1699999999999976, -1.22521918027516 
0.1799999999999965, -1.2249073155395682 
0.1899999999999954, -1.2245570168333686 
0.1999999999999943, -1.2241688047604933 
0.2099999999999932, -1.2237481374407897 
0.2199999999999921, -1.2233066156885997 
0.229999999999991, -1.2228618524291461 
0.2399999999999899, -1.2224350550584862 
0.2499999999999888, -1.2220462195427833 
0.2599999999999877, -1.221708410289642 
0.2699999999999866, -1.2214238568214826 
0.2799999999999855, -1.2211840635466946 
0.2899999999999844, -1.2209737118242932 
0.2999999999999833, -1.2207758606528585 
0.3099999999999822, -1.2205757969789717 
0.3199999999999811, -1.220362497676964 
0.32999999999998, -1.2201282532854563 
0.3399999999999789, -1.2198675620559123 
0.3499999999999778, -1.219576193789473 
0.35999999999997667, -1.2192509551546253 
0.36999999999997557, -1.2188904434483294 
0.37999999999997447, -1.2184968657767483 
0.38999999999997337, -1.218078560448946 
0.39999999999997227, -1.2176520147219463 
0.40999999999997117, -1.2172412794942813 
0.41999999999997006, -1.2168729205069966 
0.42999999999996896, -1.216567189088269 
0.43999999999996786, -1.2163298383330092 
0.44999999999996676, -1.2161500181910168 
0.45999999999996566, -1.2160056614288894 
0.46999999999996456, -1.2158723464813108 
0.47999999999996346, -1.2157302474219747 
0.48999999999996235, -1.2155667411285287 
0.49999999999996125, -1.2153755847126586 
0.5099999999999602, -1.2151547494580726 
0.519999999999959, -1.2149044662900759 
0.529999999999958, -1.2146261628092365 
0.5399999999999568, -1.2143224330471598 
0.5499999999999557, -1.213997952299139 
0.5599999999999546, -1.2136610403543338 
0.5699999999999535, -1.2133251380794765 
0.5799999999999524, -1.2130088462121384 
0.5899999999999513, -1.2127330063732529 
0.5999999999999502, -1.2125145531740975 
0.6099999999999491, -1.2123595186916463 
0.619999999999948, -1.2122594247960807 
0.6299999999999469, -1.2121937597491752 
0.6399999999999458, -1.2121370948912866 
0.6499999999999447, -1.2120666018484605 
0.6599999999999436, -1.2119665344514094 
0.6699999999999425, -1.2118289918556597 
0.6799999999999414, -1.2116522992004297 
0.6899999999999403, -1.21143872451153 
0.6999999999999392, -1.2111926622590041 
0.7099999999999381, -1.210919708277782 
0.719999999999937, -1.2106265906716303 
0.7299999999999359, -1.2103216659954434 
0.7399999999999348, -1.210015485311175 
0.7499999999999337, -1.2097207407355852 
0.7599999999999326, -1.209450911580054 
0.7699999999999315, -1.209217451395262 
0.7799999999999304, -1.2090263760391426 
0.7899999999999293, -1.2088759142418648 
0.7999999999999282, -1.208756573539213 
0.8099999999999271, -1.2086536186853887 
0.819999999999926, -1.2085506932984083 
0.8299999999999249, -1.2084330751061558 
0.8399999999999238, -1.2082896947394375 
0.8499999999999227, -1.2081138375412985 
0.8599999999999216, -1.2079029108357688 
0.8699999999999205, -1.2076577675737201 
0.8799999999999194, -1.2073819890052433 
0.8899999999999183, -1.2070813655271027 
0.8999999999999172, -1.206763621560157 
0.9099999999999161, -1.2064382249028274 
0.919999999999915, -1.2061159502713834 
0.9299999999999139, -1.205807840246366 
0.9399999999999128, -1.205523453272307 
0.9499999999999117, -1.205268789994903 
0.9599999999999106, -1.205044732073181 
0.9699999999999095, -1.204846772279872 
0.9799999999999084, -1.2046661785004376 
0.9899999999999073, -1.2044919947271018 
0.9999999999999062, -1.2043130150506083 
1.0099999999999052, -1.2041191667975286 
1.019999999999904, -1.2039022372456791 
1.029999999999903, -1.203656199819964 
1.039999999999902, -1.2033774419897179 
1.0499999999999008, -1.2030650735871906 
1.0599999999998997, -1.2027213303662068 
1.0699999999998986, -1.202351947111894 
1.0799999999998975, -1.2019662626494052 
1.0899999999998964, -1.2015767367426005 
1.0999999999998953, -1.2011975667344352 
1.1099999999998942, -1.2008423192439408 
1.119999999999893, -1.2005210083065778 
1.129999999999892, -1.200237636182349 
1.1399999999998909, -1.1999893374555675 
1.1499999999998898, -1.1997675732923523 
1.1599999999998887, -1.1995607039792038 
1.1699999999998876, -1.1993566328596201 
1.1799999999998865, -1.1991445113469263 
1.1899999999998854, -1.1989152924066573 
1.1999999999998843, -1.1986615402968872 
1.2099999999998832, -1.198377091246666 
1.219999999999882, -1.1980570603392682 
1.229999999999881, -1.1976984981610221 
1.2399999999998799, -1.1973017631561473 
1.2499999999998788, -1.1968723287113971 
1.2599999999998777, -1.1964222631778336 
1.2699999999998766, -1.195970189471057 
1.2799999999998755, -1.1955386089754607 
1.2899999999998744, -1.1951485398459902 
1.2999999999998733, -1.1948132791770596 
1.3099999999998722, -1.194534397558378 
1.319999999999871, -1.194302219698026 
1.32999999999987, -1.19410026599322 
1.3399999999998689, -1.193910825369184 
1.3499999999998678, -1.193718910666828 
1.3599999999998666, -1.1935136521169731 
1.3699999999998655, -1.193287796324614 
1.3799999999998644, -1.1930364729973906 
1.3899999999998633, -1.192756120723111 
1.3999999999998622, -1.1924440615046625 
1.4099999999998611, -1.1920989685120065 
1.41999999999986, -1.1917223156990757 
1.429999999999859, -1.191320596267928 
1.4399999999998578, -1.1909074458461328 
1.4499999999998567, -1.190503954865978 
1.4599999999998556, -1.1901352557163867 
1.4699999999998545, -1.189823120653524 
1.4799999999998534, -1.1895776196330923 
1.4899999999998523, -1.1893929558724072 
1.4999999999998512, -1.189250366373675 
1.5099999999998501, -1.189125913768166 
1.519999999999849, -1.1889981421176299 
1.529999999999848, -1.1888521215564507 
1.5399999999998468, -1.188679709922363 
1.5499999999998457, -1.1884777654216727 
1.5599999999998446, -1.188246044185406 
1.5699999999998435, -1.1879857311893007 
1.5799999999998424, -1.1876989008965713 
1.5899999999998413, -1.1873888975706814 
1.5999999999998402, -1.1870614820522225 
1.6099999999998391, -1.186726355210423 
1.619999999999838, -1.1863982038610719 
