t, s[1].omega / s[0].omega 
0, -0.7399976772289621 
0.009999999999999995, -0.7397551782849213 
0.019999999999999934, -0.7394847373083303 
0.029999999999999874, -0.739167857415221 
0.04000000000000012, -0.7387858129173714 
0.050000000000000405, -0.7383299395825798 
0.06000000000000069, -0.7378072401470609 
0.07000000000000098, -0.7372417204038293 
0.08000000000000126, -0.7366748092747814 
0.09000000000000155, -0.7361673942734718 
0.10000000000000184, -0.7358032642795302 
0.11000000000000212, -0.7356914108500703 
0.12000000000000241, -0.7359639119732982 
0.130000000000002, -0.7367674891195624 
0.1400000000000009, -0.7382498650471307 
0.1499999999999998, -0.7405448175299869 
0.1599999999999987, -0.7437596983207031 
0.1699999999999976, -0.7479651342412323 
0.1799999999999965, -0.7531805303691412 
0.1899999999999954, -0.759345129843936 
0.1999999999999943, -0.7662693578201647 
0.2099999999999932, -0.7735835134971493 
0.2199999999999921, -0.7807383513141622 
0.229999999999991, -0.7871213983312778 
0.2399999999999899, -0.7922679005897032 
0.2499999999999888, -0.7960192403407795 
0.2599999999999877, -0.798504952266698 
0.2699999999999866, -0.7999973875821087 
0.2799999999999855, -0.8007722619928058 
0.2899999999999844, -0.8010400147466532 
0.2999999999999833, -0.8009337839348059 
0.3099999999999822, -0.8005211879169526 
0.3199999999999811, -0.799820906622995 
0.32999999999998, -0.7988209482520534 
0.3399999999999789, -0.7975077990455612 
0.3499999999999778, -0.7959291268989072 
0.35999999999997667, -0.7943299602865198 
0.36999999999997557, -0.7934107386044954 
0.37999999999997447, -0.7947031157055773 
0.38999999999997337, -0.8008397979524643 
0.39999999999997227, -0.8150773899297317 
0.40999999999997117, -0.8393450318376253 
0.41999999999997006, -0.8715938356903467 
0.42999999999996896, -0.905614882199343 
0.43999999999996786, -0.9348097853635938 
0.44999999999996676, -0.9560063936412189 
0.45999999999996566, -0.9696547732592153 
0.46999999999996456, -0.9777922944569534 
0.47999999999996346, -0.9824203198539078 
0.48999999999996235, -0.9849532353619719 
0.49999999999996125, -0.9862510944678522 
0.5099999999999602, -0.9867929367282929 
