t, s[1].omega / s[0].omega 
0, -1.4399762873619335 
0.009999999999999995, -1.4372002574812441 
0.019999999999999934, -1.4335823226662567 
0.029999999999999874, -1.4291769444762275 
0.04000000000000012, -1.424321421559943 
0.050000000000000405, -1.4197612256939771 
0.06000000000000069, -1.416440650912024 
0.07000000000000098, -1.4148309353660689 
0.08000000000000126, -1.4145392185922003 
0.09000000000000155, -1.4147943916313648 
0.10000000000000184, -1.4150511273644626 
0.11000000000000212, -1.4150802956785247 
0.12000000000000241, -1.4147977996430732 
0.130000000000002, -1.4141160340380767 
0.1400000000000009, -1.41285226750496 
0.1499999999999998, -1.4106654793494695 
0.1599999999999987, -1.4070830058568502 
0.1699999999999976, -1.4019363621860212 
0.1799999999999965, -1.3967462711141876 
0.1899999999999954, -1.3961205847317444 
0.1999999999999943, -1.4046795152274558 
0.2099999999999932, -1.4204234177463015 
0.2199999999999921, -1.4363438391942327 
0.229999999999991, -1.4479780594331013 
0.2399999999999899, -1.4550349474751865 
0.2499999999999888, -1.4588674527364986 
0.2599999999999877, -1.4607669503833187 
0.2699999999999866, -1.4615675650810558 
0.2799999999999855, -1.4617357398044053 
0.2899999999999844, -1.4615229874869644 
0.2999999999999833, -1.4610874117895967 
0.3099999999999822, -1.460586855610465 
0.3199999999999811, -1.4602305935777575 
0.32999999999998, -1.4602327593043936 
0.3399999999999789, -1.4606763912140008 
0.3499999999999778, -1.4614530446564173 
0.35999999999997667, -1.4623603749214915 
0.36999999999997557, -1.4632183121140043 
0.37999999999997447, -1.4639053426122415 
0.38999999999997337, -1.4643475374608685 
0.39999999999997227, -1.4645006095630912 
0.40999999999997117, -1.4643356143502286 
0.41999999999997006, -1.4638300555142887 
0.42999999999996896, -1.462964506731995 
0.43999999999996786, -1.4617241723582823 
0.44999999999996676, -1.4601066106002436 
0.45999999999996566, -1.4581401161983778 
0.46999999999996456, -1.4559194229558396 
0.47999999999996346, -1.4536561154426297 
0.48999999999996235, -1.4516926718840184 
0.49999999999996125, -1.4503699723808756 
0.5099999999999602, -1.4497728496961275 
0.519999999999959, -1.4496595394897747 
0.529999999999958, -1.4496854996374677 
0.5399999999999568, -1.4496033058048727 
0.5499999999999557, -1.4492638707528536 
0.5599999999999546, -1.4485204257228719 
0.5699999999999535, -1.4471175328299357 
0.5799999999999524, -1.444559914332522 
0.5899999999999513, -1.4399622567656079 
0.5999999999999502, -1.4320710573149067 
0.6099999999999491, -1.420176953638623 
0.619999999999948, -1.4067473333697853 
0.6299999999999469, -1.3988945617785105 
0.6399999999999458, -1.4018645367673634 
0.6499999999999447, -1.4118385821251411 
0.6599999999999436, -1.4217162310066724 
0.6699999999999425, -1.4284053698494525 
0.6799999999999414, -1.4321689347786193 
0.6899999999999403, -1.4340516407804702 
0.6999999999999392, -1.434849295091487 
0.7099999999999381, -1.4350165891662523 
0.719999999999937, -1.4347872325176758 
0.7299999999999359, -1.4342927230681592 
0.7399999999999348, -1.433672250373049 
0.7499999999999337, -1.4331849639082885 
0.7599999999999326, -1.4332394129589985 
0.7699999999999315, -1.434182689441816 
0.7799999999999304, -1.4359804128976015 
0.7899999999999293, -1.4382262719308276 
0.7999999999999282, -1.4404634205739988 
0.8099999999999271, -1.4423993839223157 
0.819999999999926, -1.443908360537014 
0.8299999999999249, -1.4449622921452518 
0.8399999999999238, -1.4455779780420719 
0.8499999999999227, -1.445790046989629 
0.8599999999999216, -1.445639334643569 
0.8699999999999205, -1.445168850986721 
0.8799999999999194, -1.4444248840950638 
0.8899999999999183, -1.4434632684283206 
0.8999999999999172, -1.4423587647653355 
0.9099999999999161, -1.4412126628819253 
0.919999999999915, -1.4401543787304827 
0.9299999999999139, -1.4393248814933925 
0.9399999999999128, -1.4388181370964088 
0.9499999999999117, -1.4386072064651538 
0.9599999999999106, -1.4385477518776932 
