t, s[1].omega / s[0].omega 
0, -1.6000380904070972 
0.009999999999999995, -1.6030369417763477 
0.019999999999999934, -1.6047380911413736 
0.029999999999999874, -1.6055361605545255 
0.04000000000000012, -1.6057175332658589 
0.050000000000000405, -1.6054753637193915 
0.06000000000000069, -1.6049450274207753 
0.07000000000000098, -1.6042419150403897 
0.08000000000000126, -1.6034831228917041 
0.09000000000000155, -1.6027815266088479 
0.10000000000000184, -1.6022320994992385 
0.11000000000000212, -1.6018983009242027 
0.12000000000000241, -1.6017689870315728 
0.130000000000002, -1.601731326056942 
0.1400000000000009, -1.6016221299701043 
0.1499999999999998, -1.6012821836636466 
0.1599999999999987, -1.6005346520914923 
0.1699999999999976, -1.5991013126500144 
0.1799999999999965, -1.5964796684365794 
0.1899999999999954, -1.5917961871596458 
0.1999999999999943, -1.583760394126347 
0.2099999999999932, -1.5712302714737765 
0.2199999999999921, -1.555310230046222 
0.229999999999991, -1.5416934383124947 
0.2399999999999899, -1.536562566098579 
0.2499999999999888, -1.5386613045142965 
0.2599999999999877, -1.5425534186987495 
0.2699999999999866, -1.5454023663224536 
0.2799999999999855, -1.5469359741894757 
0.2899999999999844, -1.5475584230467856 
0.2999999999999833, -1.547605756754731 
0.3099999999999822, -1.5472598874496624 
0.3199999999999811, -1.5466254526407794 
0.32999999999998, -1.5458657032163594 
0.3399999999999789, -1.5453806533524648 
0.3499999999999778, -1.5458046918399575 
0.35999999999997667, -1.5475108319686643 
0.36999999999997557, -1.5501377807500234 
0.37999999999997447, -1.5529392810140406 
0.38999999999997337, -1.5553737892104018 
0.39999999999997227, -1.5572313954147206 
0.40999999999997117, -1.5584945296456918 
0.41999999999997006, -1.5592159411282727 
0.42999999999996896, -1.5594624374967234 
0.43999999999996786, -1.5592954011617117 
0.44999999999996676, -1.5587667479040133 
0.45999999999996566, -1.5579231511698506 
0.46999999999996456, -1.5568174746501553 
0.47999999999996346, -1.5555261062260581 
0.48999999999996235, -1.5541710280780854 
0.49999999999996125, -1.5529386991209633 
0.5099999999999602, -1.5520439660677068 
0.519999999999959, -1.5515892815388463 
0.529999999999958, -1.5514570518029216 
0.5399999999999568, -1.551405615264036 
0.5499999999999557, -1.5512216898228832 
0.5599999999999546, -1.5507394345445904 
0.5699999999999535, -1.5497530383260403 
0.5799999999999524, -1.5478831385122298 
0.5899999999999513, -1.5443937175814737 
0.5999999999999502, -1.5380056046595802 
0.6099999999999491, -1.5271496904473403 
0.619999999999948, -1.5119758110371249 
0.6299999999999469, -1.4981737232905306 
0.6399999999999458, -1.4945891361471526 
0.6499999999999447, -1.5014461966102564 
0.6599999999999436, -1.5107818904635806 
0.6699999999999425, -1.517551489577274 
0.6799999999999414, -1.5213608128885467 
0.6899999999999403, -1.5232185335026047 
0.6999999999999392, -1.5239657684099521 
0.7099999999999381, -1.524079918942236 
0.719999999999937, -1.5238038072822826 
0.7299999999999359, -1.523284807126976 
