t, s[1].omega / s[0].omega 
0, -1.2599980498152379 
0.009999999999999995, -1.2596340578410745 
0.019999999999999934, -1.2589750326088036 
0.029999999999999874, -1.258222989758544 
0.04000000000000012, -1.25780787206562 
0.050000000000000405, -1.2576782552570231 
0.06000000000000069, -1.2571640403695012 
0.07000000000000098, -1.2552257524685098 
0.08000000000000126, -1.2503174529775531 
0.09000000000000155, -1.2429347236830706 
0.10000000000000184, -1.2397660102026986 
0.11000000000000212, -1.2399146799899439 
0.12000000000000241, -1.2396858578053656 
0.130000000000002, -1.2377987367766756 
0.1400000000000009, -1.2230863069814137 
0.1499999999999998, -1.1943793857957432 
0.1599999999999987, -1.220741116941794 
0.1699999999999976, -1.2277748376432351 
0.1799999999999965, -1.2284056220243715 
0.1899999999999954, -1.2280410483500395 
0.1999999999999943, -1.227717809464836 
0.2099999999999932, -1.2332494984083977 
0.2199999999999921, -1.2418613308346589 
0.229999999999991, -1.2463057081316216 
0.2399999999999899, -1.2474776440462618 
0.2499999999999888, -1.2474494490475907 
0.2599999999999877, -1.2472181417479287 
0.2699999999999866, -1.247469395399681 
0.2799999999999855, -1.248005294084551 
0.2899999999999844, -1.2483529156865882 
0.2999999999999833, -1.2483743330186452 
0.3099999999999822, -1.2480580572598687 
0.3199999999999811, -1.2474895190797661 
0.32999999999998, -1.2469213601651885 
0.3399999999999789, -1.2466643237934993 
0.3499999999999778, -1.2465345653651176 
0.35999999999997667, -1.2459566319575244 
0.36999999999997557, -1.2442061771809774 
0.37999999999997447, -1.2407124713272646 
0.38999999999997337, -1.2362448956917842 
0.39999999999997227, -1.2344810719212607 
0.40999999999997117, -1.2345103874061767 
0.41999999999997006, -1.2341319804215964 
0.42999999999996896, -1.2314562008864303 
0.43999999999996786, -1.2106843619319585 
0.44999999999996676, -1.1532047269078203 
0.45999999999996566, -1.1487728064817948 
0.46999999999996456, -1.15229279521176 
0.47999999999996346, -1.1527041492921315 
0.48999999999996235, -1.152213736216803 
0.49999999999996125, -1.1503993362886502 
0.5099999999999602, -1.1585151345916653 
0.519999999999959, -1.1985345236253353 
0.529999999999958, -1.217325850012606 
0.5399999999999568, -1.220317705590807 
0.5499999999999557, -1.2204824678199298 
0.5599999999999546, -1.220156354157384 
0.5699999999999535, -1.2207742850515273 
0.5799999999999524, -1.223226272682043 
0.5899999999999513, -1.2254100958849057 
0.5999999999999502, -1.2265832952817364 
0.6099999999999491, -1.2268464688361618 
0.619999999999948, -1.22662011270073 
0.6299999999999469, -1.2263853886615894 
0.6399999999999458, -1.2264318323557715 
0.6499999999999447, -1.2265755737872182 
0.6599999999999436, -1.226533628521275 
