t, s[1].omega / s[0].omega 
0, -1.111997906965095 
0.009999999999999995, -1.1116751903277695 
0.019999999999999934, -1.1113005724208953 
0.029999999999999874, -1.1111385786039412 
0.04000000000000012, -1.1107708259779674 
0.050000000000000405, -1.1100430768952734 
0.06000000000000069, -1.1094299977842068 
0.07000000000000098, -1.1092200446021059 
0.08000000000000126, -1.1083442838708402 
0.09000000000000155, -1.1063347387707327 
0.10000000000000184, -1.1054141724906337 
0.11000000000000212, -1.105153456535705 
0.12000000000000241, -1.1025533819845756 
0.130000000000002, -1.0954123107443567 
0.1400000000000009, -1.0946260117528266 
0.1499999999999998, -1.0942428631011591 
0.1599999999999987, -1.0857332617794755 
0.1699999999999976, -1.0669278440369923 
0.1799999999999965, -1.0674020304559546 
0.1899999999999954, -1.0668966816602898 
0.1999999999999943, -1.0565387681103522 
0.2099999999999932, -1.0551804427075095 
0.2199999999999921, -1.056391993993614 
0.229999999999991, -1.0558476348983141 
0.2399999999999899, -1.0580935065888946 
0.2499999999999888, -1.0809369937305615 
0.2599999999999877, -1.0820249257784504 
0.2699999999999866, -1.081560817114767 
0.2799999999999855, -1.0884078367904262 
0.2899999999999844, -1.098219579517827 
0.2999999999999833, -1.0986846043175664 
0.3099999999999822, -1.098502151765241 
0.3199999999999811, -1.1013217945701212 
0.32999999999998, -1.1035033219201462 
0.3399999999999789, -1.1035427569607348 
0.3499999999999778, -1.1035223636479208 
0.35999999999997667, -1.1043678993383954 
0.36999999999997557, -1.1048334426151851 
0.37999999999997447, -1.1046754583335958 
0.38999999999997337, -1.104614399652978 
0.39999999999997227, -1.1047760246906706 
0.40999999999997117, -1.104735426155032 
0.41999999999997006, -1.1044496650930142 
0.42999999999996896, -1.1042829654597484 
0.43999999999996786, -1.104181874805353 
0.44999999999996676, -1.1038555955659795 
0.45999999999996566, -1.103379523641702 
0.46999999999996456, -1.103122177561557 
0.47999999999996346, -1.102851644566582 
0.48999999999996235, -1.1020980327163998 
0.49999999999996125, -1.1011847884898571 
0.5099999999999602, -1.1009050026981448 
0.519999999999959, -1.1003826485447952 
0.529999999999958, -1.0983524097132662 
0.5399999999999568, -1.0964169023018215 
0.5499999999999557, -1.0962227718695086 
0.5599999999999546, -1.095122265875187 
0.5699999999999535, -1.0879061155919247 
0.5799999999999524, -1.0842146148432055 
0.5899999999999513, -1.0841371641519557 
0.5999999999999502, -1.0818580774368762 
0.6099999999999491, -1.0594694221234977 
0.619999999999948, -1.0566699799963033 
0.6299999999999469, -1.056622824360118 
0.6399999999999458, -1.0535944927670355 
0.6499999999999447, -1.0349581901137372 
0.6599999999999436, -1.0377657269603653 
0.6699999999999425, -1.0377102354105254 
0.6799999999999414, -1.0351984999594708 
0.6899999999999403, -1.0422335621681085 
0.6999999999999392, -1.0486057809463372 
0.7099999999999381, -1.0485254501432895 
0.719999999999937, -1.0474997590073878 
0.7299999999999359, -1.070584695060607 
0.7399999999999348, -1.076489521073205 
0.7499999999999337, -1.0763467112995821 
0.7599999999999326, -1.077284446632024 
0.7699999999999315, -1.088497896321508 
0.7799999999999304, -1.0908984607877066 
0.7899999999999293, -1.090699350393176 
0.7999999999999282, -1.091776699609348 
0.8099999999999271, -1.0948058766111834 
0.819999999999926, -1.0954925625347212 
0.8299999999999249, -1.0952900617745909 
0.8399999999999238, -1.0958332875954153 
0.8499999999999227, -1.0966186041637656 
0.8599999999999216, -1.096712632159345 
0.8699999999999205, -1.0965103879757594 
0.8799999999999194, -1.0966646586096882 
0.8899999999999183, -1.0967872992897256 
0.8999999999999172, -1.0966204241213586 
0.9099999999999161, -1.0963687755393963 
0.919999999999915, -1.0963136198608263 
0.9299999999999139, -1.0961494541821515 
0.9399999999999128, -1.0957722668374403 
0.9499999999999117, -1.0954070459761602 
0.9599999999999106, -1.095250279154351 
0.9699999999999095, -1.094832610169403 
0.9799999999999084, -1.0940924318481036 
0.9899999999999073, -1.0935550671777527 
0.9999999999999062, -1.0933412663651647 
1.0099999999999052, -1.0924488315980327 
1.019999999999904, -1.0907386355470357 
1.029999999999903, -1.0900285789831834 
1.039999999999902, -1.0897427852928312 
1.0499999999999008, -1.0875088794303285 
1.0599999999998997, -1.082816304043126 
1.0699999999998986, -1.0821706925899697 
1.0799999999998975, -1.0817556031052793 
1.0899999999998964, -1.0753412116391226 
1.0999999999998953, -1.0631846723057734 
1.1099999999998942, -1.0631498492848337 
1.119999999999893, -1.062588314605169 
1.129999999999892, -1.0492402649208954 
1.1399999999998909, -1.03272464948666 
1.1499999999998898, -1.0333138623289613 
1.1599999999998887, -1.0326978234239583 
1.1699999999998876, -1.019316987699417 
1.1799999999998865, -1.0108444908352983 
1.1899999999998854, -1.011712179059628 
1.1999999999998843, -1.011125688670226 
1.2099999999998832, -1.0000430361081587 
1.219999999999882, -0.9956167299987743 
1.229999999999881, -0.996646642194048 
1.2399999999998799, -0.9961254873069072 
