t, s[1].omega / s[0].omega 
0, -1.0999874872878572 
0.009999999999999995, -1.0986126736492863 
0.019999999999999934, -1.097016778929763 
0.029999999999999874, -1.0952466618221286 
0.04000000000000012, -1.0933665518150266 
0.050000000000000405, -1.0914616434441595 
0.06000000000000069, -1.0896391570449486 
0.07000000000000098, -1.0880204834817202 
0.08000000000000126, -1.086718695578424 
0.09000000000000155, -1.0858031719704748 
0.10000000000000184, -1.085268507889675 
0.11000000000000212, -1.085032723036988 
0.12000000000000241, -1.0849701614760092 
0.130000000000002, -1.084953896347168 
0.1400000000000009, -1.084879187521568 
0.1499999999999998, -1.0846624451354836 
0.1599999999999987, -1.084227876896482 
0.1699999999999976, -1.0834954993656445 
0.1799999999999965, -1.0823791881396476 
0.1899999999999954, -1.0807983206465028 
0.1999999999999943, -1.0786999454012776 
0.2099999999999932, -1.076080977062923 
0.2199999999999921, -1.0729990991823999 
0.229999999999991, -1.069570566790484 
0.2399999999999899, -1.0659628830770191 
0.2499999999999888, -1.062388196780263 
0.2599999999999877, -1.0590909511118842 
0.2699999999999866, -1.0563138499595455 
0.2799999999999855, -1.0542348269718382 
0.2899999999999844, -1.052899713996021 
0.2999999999999833, -1.0522022290973223 
0.3099999999999822, -1.051936694631007 
0.3199999999999811, -1.0518843855921658 
0.32999999999998, -1.0518722247943282 
0.3399999999999789, -1.0517821712827917 
0.3499999999999778, -1.0515295920857135 
0.35999999999997667, -1.051034407245989 
0.36999999999997557, -1.0501976162105602 
0.37999999999997447, -1.048889049263178 
0.38999999999997337, -1.0469530683914512 
0.39999999999997227, -1.0442395671722529 
0.40999999999997117, -1.040657963578733 
0.41999999999997006, -1.036232813461622 
0.42999999999996896, -1.0311314623969856 
0.43999999999996786, -1.0256522291332133 
0.44999999999996676, -1.0201852137426122 
0.45999999999996566, -1.0151570390075042 
0.46999999999996456, -1.0109549536899292 
0.47999999999996346, -1.0078310361244263 
0.48999999999996235, -1.00582392472123 
0.49999999999996125, -1.0047577943421118 
0.5099999999999602, -1.004333098812391 
0.519999999999959, -1.0042473258814955 
0.529999999999958, -1.00427064477222 
0.5399999999999568, -1.0042564966300231 
0.5499999999999557, -1.004114009264681 
0.5599999999999546, -1.0037724806644026 
0.5699999999999535, -1.0031519989163247 
0.5799999999999524, -1.0021435932673015 
0.5899999999999513, -1.00060216997811 
0.5999999999999502, -0.9983603740823636 
0.6099999999999491, -0.9952714783413139 
0.619999999999948, -0.991274416733477 
0.6299999999999469, -0.9864499074162586 
0.6399999999999458, -0.9810322682177066 
0.6499999999999447, -0.9753715722178702 
0.6599999999999436, -0.969871464798023 
0.6699999999999425, -0.96492475513199 
0.6799999999999414, -0.9608487275661446 
0.6899999999999403, -0.9578211089102562 
0.6999999999999392, -0.9558390164815149 
0.7099999999999381, -0.9547332768961174 
0.719999999999937, -0.9542412153668215 
0.7299999999999359, -0.9540968925456863 
0.7399999999999348, -0.9540902788683802 
0.7499999999999337, -0.9540799007106158 
0.7599999999999326, -0.9539748895331905 
