t, s[1].omega / s[0].omega 
0, -1.0599982732662814 
0.009999999999999995, -1.0597242556820867 
0.019999999999999934, -1.059250320719897 
0.029999999999999874, -1.058613715288411 
0.04000000000000012, -1.0579320196393247 
0.050000000000000405, -1.0573775341201188 
0.06000000000000069, -1.0570866823584435 
0.07000000000000098, -1.0570758638522342 
0.08000000000000126, -1.0572014733582058 
0.09000000000000155, -1.0572523092626287 
0.10000000000000184, -1.0570784714076327 
0.11000000000000212, -1.0566308189864053 
0.12000000000000241, -1.055941046390841 
0.130000000000002, -1.0550593389527256 
0.1400000000000009, -1.0540416045113787 
0.1499999999999998, -1.052998826410532 
0.1599999999999987, -1.0521123819843199 
0.1699999999999976, -1.0515721701177425 
0.1799999999999965, -1.051414846730392 
0.1899999999999954, -1.0514293645609183 
0.1999999999999943, -1.0513380984681022 
0.2099999999999932, -1.0509400625499754 
0.2199999999999921, -1.0501326187272437 
0.229999999999991, -1.0489480093272867 
0.2399999999999899, -1.0475007299469394 
0.2499999999999888, -1.045903923378247 
0.2599999999999877, -1.0443044882329076 
0.2699999999999866, -1.042953666362521 
0.2799999999999855, -1.0421393033359725 
0.2899999999999844, -1.0418817351511267 
0.2999999999999833, -1.041848695551736 
0.3099999999999822, -1.0416864062504536 
0.3199999999999811, -1.0411392552642018 
0.32999999999998, -1.0400111275141164 
0.3399999999999789, -1.0382751828979602 
0.3499999999999778, -1.0361086829791557 
0.35999999999997667, -1.0337319139791121 
0.36999999999997557, -1.0313817650032793 
0.37999999999997447, -1.029431044191146 
0.38999999999997337, -1.028289889604595 
0.39999999999997227, -1.0279369255081243 
0.40999999999997117, -1.027891482012789 
0.41999999999997006, -1.027721132245201 
0.42999999999996896, -1.0271305917295799 
0.43999999999996786, -1.025828543952938 
0.44999999999996676, -1.023665124047134 
0.45999999999996566, -1.0208302509945717 
0.46999999999996456, -1.017677467508269 
0.47999999999996346, -1.0145638833052224 
0.48999999999996235, -1.0119727483264203 
0.49999999999996125, -1.0104282738732173 
0.5099999999999602, -1.0099219056191373 
0.519999999999959, -1.0098648041268656 
0.529999999999958, -1.009738609106507 
0.5399999999999568, -1.0092276985517155 
0.5499999999999557, -1.00800793864914 
0.5599999999999546, -1.00581889378165 
0.5699999999999535, -1.00277897101775 
0.5799999999999524, -0.9993092816579426 
0.5899999999999513, -0.9958360430484308 
0.5999999999999502, -0.9928389899223131 
0.6099999999999491, -0.990876783017787 
0.619999999999948, -0.9900956361985299 
0.6299999999999469, -0.9899705909687778 
0.6399999999999458, -0.9899087045575891 
0.6499999999999447, -0.9895641803527592 
0.6599999999999436, -0.9886485758253387 
0.6699999999999425, -0.9868901828346616 
0.6799999999999414, -0.9843072945178543 
0.6899999999999403, -0.9812584266372408 
0.6999999999999392, -0.9781309127401036 
0.7099999999999381, -0.9752770433116156 
0.719999999999937, -0.9731307380583726 
0.7299999999999359, -0.9720073843152116 
0.7399999999999348, -0.9716965774707015 
0.7499999999999337, -0.9716599096670122 
0.7599999999999326, -0.971496334921488 
0.7699999999999315, -0.9709497585333946 
0.7799999999999304, -0.9698067809761702 
0.7899999999999293, -0.9680284754642511 
0.7999999999999282, -0.9658420392607344 
0.8099999999999271, -0.9635290330874182 
0.819999999999926, -0.9613039388499727 
0.8299999999999249, -0.9594073434920332 
0.8399999999999238, -0.9581247209365837 
0.8499999999999227, -0.9575592651012055 
0.8599999999999216, -0.9574514258208184 
0.8699999999999205, -0.9574173948552366 
0.8799999999999194, -0.9571861015496719 
0.8899999999999183, -0.9565852576338606 
0.8999999999999172, -0.9555583025311607 
0.9099999999999161, -0.9542187370061743 
0.919999999999915, -0.9527390418522051 
