t, s[1].omega / s[0].omega 
0, -1.1059980597142807 
0.009999999999999995, -1.1056903026025124 
0.019999999999999934, -1.1052849562624416 
0.029999999999999874, -1.1050992881067814 
0.04000000000000012, -1.1049011608672106 
0.050000000000000405, -1.104336583967376 
0.06000000000000069, -1.1035369198626641 
0.07000000000000098, -1.103061004154428 
0.08000000000000126, -1.1028627196718797 
0.09000000000000155, -1.1019999537118343 
0.10000000000000184, -1.100107035323405 
0.11000000000000212, -1.0987301085623495 
0.12000000000000241, -1.0985591535457742 
0.130000000000002, -1.0977325768211381 
0.1400000000000009, -1.093130176182929 
0.1499999999999998, -1.0878353935272942 
0.1599999999999987, -1.0875641173816157 
0.1699999999999976, -1.087137831187115 
0.1799999999999965, -1.0809461017991955 
0.1899999999999954, -1.060465445279994 
0.1999999999999943, -1.0590908410921043 
0.2099999999999932, -1.0590340862381382 
0.2199999999999921, -1.0567849849481734 
0.229999999999991, -1.0293789742149095 
0.2399999999999899, -1.021650328672674 
0.2499999999999888, -1.0222722685329457 
0.2599999999999877, -1.0217400216532966 
0.2699999999999866, -1.0125556259277613 
0.2799999999999855, -0.992029155617492 
0.2899999999999844, -0.9943271757616186 
0.2999999999999833, -0.99435183702705 
0.3099999999999822, -0.9925985374202216 
0.3199999999999811, -0.9695062467852619 
0.32999999999998, -0.9591421623231672 
0.3399999999999789, -0.960007153009957 
0.3499999999999778, -0.959698540576733 
0.35999999999997667, -0.9544460526193468 
0.36999999999997557, -0.925779832192416 
0.37999999999997447, -0.9205316674785192 
0.38999999999997337, -0.9206834382729514 
0.39999999999997227, -0.9200492923744192 
0.40999999999997117, -0.9144612925079885 
0.41999999999997006, -0.905496994480755 
0.42999999999996896, -0.9038259782970933 
0.43999999999996786, -0.9037492676586752 
0.44999999999996676, -0.9030060951509669 
0.45999999999996566, -0.90068110680141 
0.46999999999996456, -0.8985962708844772 
0.47999999999996346, -0.898022493980137 
0.48999999999996235, -0.897888670878775 
0.49999999999996125, -0.8973573612348568 
0.5099999999999602, -0.8965202379181699 
0.519999999999959, -0.8958508236909378 
0.529999999999958, -0.8956207288486066 
0.5399999999999568, -0.8955303904351156 
0.5499999999999557, -0.8952775295583911 
0.5599999999999546, -0.8949388495711356 
0.5699999999999535, -0.8946595474101432 
0.5799999999999524, -0.8946503023753556 
0.5899999999999513, -0.8947476770761914 
0.5999999999999502, -0.8947768788505983 
0.6099999999999491, -0.8946165924137779 
0.619999999999948, -0.8945266728379929 
0.6299999999999469, -0.894940788246501 
0.6399999999999458, -0.895623305254353 
0.6499999999999447, -0.8960133865102167 
0.6599999999999436, -0.8958952601932487 
0.6699999999999425, -0.8960519721773502 
0.6799999999999414, -0.8980654038662111 
0.6899999999999403, -0.9008004096623966 
0.6999999999999392, -0.9015666097972973 
0.7099999999999381, -0.9013825902427244 
0.719999999999937, -0.9021604792453533 
0.7299999999999359, -0.912670958455064 
0.7399999999999348, -0.9210021230777589 
0.7499999999999337, -0.9216587471253341 
0.7599999999999326, -0.9212538989823392 
0.7699999999999315, -0.9228590696967472 
0.7799999999999304, -0.9542024870050528 
0.7899999999999293, -0.9620009091531837 
0.7999999999999282, -0.9621502903080067 
0.8099999999999271, -0.9611032827076478 
0.819999999999926, -0.9598942049207222 
0.8299999999999249, -0.9779155201585698 
0.8399999999999238, -0.9800504411235585 
0.8499999999999227, -0.9798318751602042 
0.8599999999999216, -0.9765031658876239 
0.8699999999999205, -0.9643027082233429 
0.8799999999999194, -0.9691940918040405 
0.8899999999999183, -0.969677490737428 
0.8999999999999172, -0.969001114843861 
0.9099999999999161, -0.957263758465197 
0.919999999999915, -0.9301316333385364 
0.9299999999999139, -0.9305635562382872 
0.9399999999999128, -0.9305729996552237 
0.9499999999999117, -0.9290373420787307 
0.9599999999999106, -0.9149490373063568 
0.9699999999999095, -0.90278120018529 
0.9799999999999084, -0.9023985073987097 
0.9899999999999073, -0.9022201528920508 
0.9999999999999062, -0.9005602785380471 
1.0099999999999052, -0.8962491401437415 
1.019999999999904, -0.8937039605977266 
1.029999999999903, -0.8934226461929974 
1.039999999999902, -0.8931828661004857 
1.0499999999999008, -0.8922607373169648 
1.0599999999998997, -0.8910782400685071 
1.0699999999998986, -0.8903483216016069 
1.0799999999998975, -0.8901917952001772 
1.0899999999998964, -0.8900114314140783 
1.0999999999998953, -0.8896167012463834 
1.1099999999998942, -0.8891858285256047 
1.119999999999893, -0.8889199315091629 
1.129999999999892, -0.888916741269239 
1.1399999999998909, -0.8889284087116401 
1.1499999999998898, -0.8888456394166506 
1.1599999999998887, -0.8886310757370852 
1.1699999999998876, -0.8886195938919172 
1.1799999999998865, -0.8890080242136913 
1.1899999999998854, -0.8895147462642332 
1.1999999999998843, -0.8896852111805539 
1.2099999999998832, -0.8895214045958687 
1.219999999999882, -0.8899645356676618 
1.229999999999881, -0.8919652246807299 
1.2399999999998799, -0.8939771359577329 
1.2499999999998788, -0.8943219161541544 
1.2599999999998777, -0.8940882621140352 
1.2699999999998766, -0.8961537686229141 
1.2799999999998755, -0.9072581916076602 
1.2899999999998744, -0.9125605518081312 
1.2999999999998733, -0.9127955618798183 
1.3099999999998722, -0.9122230561817237 
1.319999999999871, -0.9181081586251668 
1.32999999999987, -0.9495194342070027 
1.3399999999998689, -0.9535379616175724 
1.3499999999998678, -0.9534708229099166 
1.3599999999998666, -0.9516800023101163 
1.3699999999998655, -0.947411476929157 
1.3799999999998644, -0.9569648907203988 
1.3899999999998633, -0.9580029245141164 
1.3999999999998622, -0.9576176039830115 
1.4099999999998611, -0.9511102589310123 
1.41999999999986, -0.9199139229572546 
1.429999999999859, -0.9181902874841507 
1.4399999999998578, -0.9183852620725211 
1.4499999999998567, -0.9175747175120402 
1.4599999999998556, -0.9088312559387681 
1.4699999999998545, -0.8953739414637609 
1.4799999999998534, -0.8939163346841391 
1.4899999999998523, -0.8938473384249832 
1.4999999999998512, -0.8929214958870819 
1.5099999999998501, -0.8898827198182347 
1.519999999999849, -0.887352030664893 
1.529999999999848, -0.8867907448938075 
1.5399999999998468, -0.8866504538925409 
1.5499999999998457, -0.8860611008218006 
1.5599999999998446, -0.8851523901133206 
1.5699999999998435, -0.8844555651954547 
1.5799999999998424, -0.8842281918956306 
1.5899999999998413, -0.8841383197188362 
1.5999999999998402, -0.8838911092555671 
1.6099999999998391, -0.8835648372294953 
1.619999999999838, -0.883297353878881 
1.629999999999837, -0.8833052502718358 
1.6399999999998358, -0.883440177867048 
1.6499999999998347, -0.8835202561030135 
1.6599999999998336, -0.8833870267057575 
1.6699999999998325, -0.8833035379257838 
1.6799999999998314, -0.8838353133771271 
1.6899999999998303, -0.8847785502534135 
1.6999999999998292, -0.8853556836838284 
1.709999999999828, -0.8852700527186708 
1.719999999999827, -0.8853781806348627 
1.729999999999826, -0.8883117133441185 
1.7399999999998248, -0.8928976842636901 
1.7499999999998237, -0.8941189418338068 
1.7599999999998226, -0.8939574134216758 
1.7699999999998215, -0.8941715367682063 
1.7799999999998204, -0.9112447359374635 
1.7899999999998193, -0.9265337387866626 
1.7999999999998182, -0.9275029609794756 
1.809999999999817, -0.9271049443702214 
1.819999999999816, -0.9247762629142386 
1.8299999999998149, -0.940655479674084 
1.8399999999998138, -0.9480079320751452 
1.8499999999998127, -0.9482493228583591 
1.8599999999998116, -0.9472421007076525 
1.8699999999998105, -0.9310599243140244 
1.8799999999998094, -0.909027019261913 
1.8899999999998083, -0.9097088180005702 
1.8999999999998072, -0.9096299604528224 
1.909999999999806, -0.9076671810097788 
1.919999999999805, -0.8952305206690521 
1.9299999999998039, -0.8870937672872892 
1.9399999999998028, -0.8867760412152044 
1.9499999999998017, -0.886563301556159 
1.9599999999998006, -0.8851081084108092 
1.9699999999997995, -0.8823412692577094 
1.9799999999997984, -0.8807350353735537 
1.9899999999997973, -0.8804903721963687 
1.9999999999997962, -0.8802756004627872 
2.0099999999998173, -0.8796314377740158 
2.0199999999998384, -0.8788977803629474 
2.0299999999998595, -0.8784188397355334 
2.0399999999998806, -0.8783124020564589 
2.0499999999999017, -0.8782227442746555 
2.059999999999923, -0.8780182290046732 
2.069999999999944, -0.8777408911299094 
2.079999999999965, -0.8775887600139815 
2.089999999999986, -0.8777396086422421 
