t, s[1].omega / s[0].omega 
0, -0.5099977528135772 
0.009999999999999995, -0.5097746330984864 
0.019999999999999934, -0.5095522610080743 
0.029999999999999874, -0.509324403565969 
0.04000000000000012, -0.5090834177842523 
0.050000000000000405, -0.5088227538947245 
0.06000000000000069, -0.5085384677512319 
0.07000000000000098, -0.5082294785786462 
0.08000000000000126, -0.5078970284915698 
0.09000000000000155, -0.5075440099678366 
0.10000000000000184, -0.5071746418696321 
0.11000000000000212, -0.5067946976369636 
0.12000000000000241, -0.5064122871945128 
0.130000000000002, -0.5060390415014168 
0.1400000000000009, -0.5056913149169997 
0.1499999999999998, -0.5053905585115992 
0.1599999999999987, -0.5051612987244967 
0.1699999999999976, -0.5050246219153403 
0.1799999999999965, -0.5049861928928678 
0.1899999999999954, -0.5050228476771613 
0.1999999999999943, -0.5050798070403029 
0.2099999999999932, -0.5050911758391421 
0.2199999999999921, -0.50501702655706 
0.229999999999991, -0.5048659992901917 
0.2399999999999899, -0.5046818373046642 
0.2499999999999888, -0.5045102565805539 
0.2599999999999877, -0.5043765505789268 
0.2699999999999866, -0.5042836777451537 
0.2799999999999855, -0.5042212894243117 
0.2899999999999844, -0.504174970328547 
0.2999999999999833, -0.5041315509710038 
0.3099999999999822, -0.5040808889254789 
0.3199999999999811, -0.5040157106164128 
0.32999999999998, -0.5039307744568051 
0.3399999999999789, -0.5038220636546927 
0.3499999999999778, -0.5036863543635247 
0.35999999999997667, -0.5035213161526648 
0.36999999999997557, -0.5033261518981345 
0.37999999999997447, -0.5031025508483113 
0.38999999999997337, -0.5028554089789408 
0.39999999999997227, -0.502592579727632 
0.40999999999997117, -0.5023231992797499 
0.41999999999997006, -0.5020549585831175 
0.42999999999996896, -0.5017915505426721 
0.43999999999996786, -0.501531640571946 
0.44999999999996676, -0.5012698752637907 
0.45999999999996566, -0.5009992679343624 
0.46999999999996456, -0.5007136596334806 
0.47999999999996346, -0.5004092267649036 
0.48999999999996235, -0.5000848130490292 
0.49999999999996125, -0.4997415276586505 
0.5099999999999602, -0.49938223129331494 
0.519999999999959, -0.4990113563392736 
0.529999999999958, -0.4986352530235175 
0.5399999999999568, -0.4982630614773987 
0.5499999999999557, -0.49790794541160316 
0.5599999999999546, -0.49758825511923027 
0.5699999999999535, -0.49732767131451494 
0.5799999999999524, -0.49715261090107193 
0.5899999999999513, -0.4970846774706546 
0.5999999999999502, -0.49712736491961307 
0.6099999999999491, -0.4972518876102597 
0.619999999999948, -0.4973954629580227 
0.6299999999999469, -0.49748488323315654 
0.6399999999999458, -0.4974763538402526 
0.6499999999999447, -0.4973780042793116 
0.6599999999999436, -0.49723443030932984 
0.6699999999999425, -0.49709237402486817 
0.6799999999999414, -0.4969784338081345 
0.6899999999999403, -0.4968973681520178 
0.6999999999999392, -0.49684090288727917 
0.7099999999999381, -0.4967965808340157 
0.719999999999937, -0.49675281603740906 
0.7299999999999359, -0.49670061144733657 
0.7399999999999348, -0.49663346429586797 
0.7499999999999337, -0.49654664502639595 
0.7599999999999326, -0.49643651511734427 
0.7699999999999315, -0.4963002115369809 
0.7799999999999304, -0.49613584253601817 
0.7899999999999293, -0.4959431781736806 
0.7999999999999282, -0.4957245703483766 
0.8099999999999271, -0.49548552508169774 
0.819999999999926, -0.49523421360029485 
0.8299999999999249, -0.49497957250667035 
0.8399999999999238, -0.49472850609555136 
0.8499999999999227, -0.49448348896848876 
0.8599999999999216, -0.49424185303768453 
0.8699999999999205, -0.4939971187544378 
0.8799999999999194, -0.49374156627701493 
0.8899999999999183, -0.4934686942659596 
0.8999999999999172, -0.49317458765337463 
0.9099999999999161, -0.4928580657192139 
0.919999999999915, -0.4925201200987739 
0.9299999999999139, -0.49216327931994225 
0.9399999999999128, -0.4917913231510497 
0.9499999999999117, -0.49140950236337133 
0.9599999999999106, -0.49102522521372716 
0.9699999999999095, -0.4906490037016223 
0.9799999999999084, -0.4902951783159278 
0.9899999999999073, -0.48998143925643467 
0.9999999999999062, -0.4897255094674654 
1.0099999999999052, -0.48953724803550835 
1.019999999999904, -0.4894066615754449 
1.029999999999903, -0.48929463371467374 
1.039999999999902, -0.4891399826654192 
1.0499999999999008, -0.48889029950574886 
1.0599999999998997, -0.48853821678043186 
1.0699999999998986, -0.48812844879833933 
1.0799999999998975, -0.4877275897620808 
1.0899999999998964, -0.4873868843901894 
1.0999999999998953, -0.48712632711597176 
1.1099999999998942, -0.4869403375066006 
1.119999999999893, -0.48681080808446947 
1.129999999999892, -0.4867173957109695 
1.1399999999998909, -0.4866426614757871 
1.1499999999998898, -0.4865734635705672 
1.1599999999998887, -0.4865005112425944 
1.1699999999998876, -0.48641736811357744 
1.1799999999998865, -0.486319571203779 
1.1899999999998854, -0.4862041597719748 
1.1999999999998843, -0.48606970545081696 
1.2099999999998832, -0.4859167611624849 
1.219999999999882, -0.48574841123632356 
1.229999999999881, -0.4855703592645674 
1.2399999999998799, -0.48538996349823094 
1.2499999999998788, -0.48521406999556865 
1.2599999999998777, -0.48504631297847495 
1.2699999999998766, -0.48488518565403743 
1.2799999999998755, -0.48472401776773405 
1.2899999999998744, -0.48455298874081165 
1.2999999999998733, -0.4843621369362595 
1.3099999999998722, -0.4841438689679465 
1.319999999999871, -0.48389401680136 
1.32999999999987, -0.48361147901727597 
