t, s[1].omega / s[0].omega 
0, -1.7999720817238056 
0.009999999999999995, -1.7964235628484182 
0.019999999999999934, -1.7910622272397294 
0.029999999999999874, -1.7838719467685955 
0.04000000000000012, -1.7764979040596074 
0.050000000000000405, -1.7721636004956363 
0.06000000000000069, -1.7717897750055975 
0.07000000000000098, -1.7730219630435424 
0.08000000000000126, -1.7740285199440033 
0.09000000000000155, -1.7744284283361806 
0.10000000000000184, -1.7743186626286178 
0.11000000000000212, -1.7737968039560408 
0.12000000000000241, -1.7729429890693236 
0.130000000000002, -1.7720484510441257 
0.1400000000000009, -1.771903575379729 
0.1499999999999998, -1.773329555111505 
0.1599999999999987, -1.7760132683094105 
0.1699999999999976, -1.778836781081403 
0.1799999999999965, -1.781079001599987 
0.1899999999999954, -1.782582776645936 
0.1999999999999943, -1.7834186697591345 
0.2099999999999932, -1.7836865018763686 
0.2199999999999921, -1.783456493727675 
0.229999999999991, -1.782760067209565 
0.2399999999999899, -1.7815957974022545 
0.2499999999999888, -1.7799485177895835 
0.2599999999999877, -1.7778425987584636 
0.2699999999999866, -1.7754753319216452 
0.2799999999999855, -1.773377132430296 
0.2899999999999844, -1.7721807688888027 
0.2999999999999833, -1.7719248384325954 
0.3099999999999822, -1.7720479944553087 
0.3199999999999811, -1.77206416969014 
0.32999999999998, -1.7717573770172366 
0.3399999999999789, -1.7709839653561474 
0.3499999999999778, -1.7695077913012867 
0.35999999999997667, -1.767047302135293 
0.36999999999997557, -1.7640475834489167 
0.37999999999997447, -1.763504880057432 
0.38999999999997337, -1.7694558097492812 
0.39999999999997227, -1.7799944853594927 
0.40999999999997117, -1.789596638642431 
0.41999999999997006, -1.7960147012780272 
0.42999999999996896, -1.7996955152524374 
0.43999999999996786, -1.8015735245145053 
0.44999999999996676, -1.802342731638629 
0.45999999999996566, -1.8024224707269507 
0.46999999999996456, -1.8020524183920343 
0.47999999999996346, -1.8013822041082819 
0.48999999999996235, -1.80053435895435 
0.49999999999996125, -1.7996316392875702 
0.5099999999999602, -1.7988112145897464 
0.519999999999959, -1.7982295308915515 
0.529999999999958, -1.7979591591308004 
0.5399999999999568, -1.7978687794075072 
0.5499999999999557, -1.7977177815299505 
0.5599999999999546, -1.7972872189864244 
0.5699999999999535, -1.7963298384094557 
0.5799999999999524, -1.7943819783188004 
0.5899999999999513, -1.7904767340887755 
0.5999999999999502, -1.7829798666419794 
0.6099999999999491, -1.771210758821604 
0.619999999999948, -1.7616216570840968 
0.6299999999999469, -1.7662005364542932 
0.6399999999999458, -1.7811369717250725 
0.6499999999999447, -1.7937359462240945 
0.6599999999999436, -1.8007412120303379 
0.6699999999999425, -1.8040150349526052 
0.6799999999999414, -1.8053451896974781 
0.6899999999999403, -1.8056926075735127 
