t, s[1].omega / s[0].omega 
0, -1.2599972223514446 
0.009999999999999995, -1.2595615813204828 
0.019999999999999934, -1.2591100336453862 
0.029999999999999874, -1.2587343832547089 
0.04000000000000012, -1.2565685451049107 
0.050000000000000405, -1.2542307310607588 
0.06000000000000069, -1.2539586672610927 
0.07000000000000098, -1.2472476319023502 
0.08000000000000126, -1.2586876947171075 
0.09000000000000155, -1.258997146507572 
0.10000000000000184, -1.2592623351394097 
0.11000000000000212, -1.2610531049887428 
0.12000000000000241, -1.2611331859781618 
0.130000000000002, -1.2608918616925961 
0.1400000000000009, -1.2607907893437305 
0.1499999999999998, -1.260410042477544 
0.1599999999999987, -1.2598016017409444 
0.1699999999999976, -1.259498988331671 
0.1799999999999965, -1.2580768538791995 
0.1899999999999954, -1.2533689074969074 
0.1999999999999943, -1.2531266878952676 
0.2099999999999932, -1.2514062755831652 
0.2199999999999921, -1.2648803488105218 
0.229999999999991, -1.2680150742364718 
0.2399999999999899, -1.2677506159315557 
0.2499999999999888, -1.2688633581671682 
0.2599999999999877, -1.2691868190985953 
0.2699999999999866, -1.268891018906587 
0.2799999999999855, -1.2687220808294644 
0.2899999999999844, -1.2683748260908918 
0.2999999999999833, -1.2676112107003044 
0.3099999999999822, -1.2671460089221016 
0.3199999999999811, -1.2663451338498146 
0.32999999999998, -1.2580227418224461 
0.3399999999999789, -1.2562713273937138 
0.3499999999999778, -1.2557720910245562 
0.35999999999997667, -1.2631646282988571 
0.36999999999997557, -1.2704134340592177 
0.37999999999997447, -1.27024405173986 
0.38999999999997337, -1.2705291215916807 
0.39999999999997227, -1.2707896373177139 
0.40999999999997117, -1.2705145376682843 
0.41999999999997006, -1.2702232702125895 
0.42999999999996896, -1.2699116518303717 
0.43999999999996786, -1.2689577563559449 
0.44999999999996676, -1.2680083656416847 
0.45999999999996566, -1.2676159895985135 
0.46999999999996456, -1.2581279815496842 
0.47999999999996346, -1.2499036405297328 
0.48999999999996235, -1.2498852929477413 
0.49999999999996125, -1.2510154483503713 
0.5099999999999602, -1.2575861280618434 
0.519999999999959, -1.2578293460031007 
0.529999999999958, -1.2577196863906308 
0.5399999999999568, -1.2579093595295294 
0.5499999999999557, -1.2577073078769856 
0.5599999999999546, -1.257318830527685 
0.5699999999999535, -1.2570656939460818 
0.5799999999999524, -1.256272776492669 
0.5899999999999513, -1.2547068389916944 
0.5999999999999502, -1.2543854946044328 
0.6099999999999491, -1.2517218035763398 
0.619999999999948, -1.234371995648711 
0.6299999999999469, -1.2355459259732096 
0.6399999999999458, -1.2350445601134727 
0.6499999999999447, -1.2411108435127451 
0.6599999999999436, -1.242984733591442 
0.6699999999999425, -1.2427453980086056 
0.6799999999999414, -1.242961053313226 
0.6899999999999403, -1.2429811431671434 
0.6999999999999392, -1.2426400747852582 
0.7099999999999381, -1.2423638863176911 
0.719999999999937, -1.2419882993969493 
0.7299999999999359, -1.2409005483019837 
0.7399999999999348, -1.2400830863967585 
0.7499999999999337, -1.239613332368927 
0.7599999999999326, -1.2298893385168026 
0.7699999999999315, -1.2235112686089997 
0.7799999999999304, -1.2233863133045584 
0.7899999999999293, -1.224903179319845 
0.7999999999999282, -1.236058091245321 
0.8099999999999271, -1.2363764042137575 
0.819999999999926, -1.2363621356595087 
0.8299999999999249, -1.236943287661233 
0.8399999999999238, -1.2368883427052533 
0.8499999999999227, -1.2365840757918458 
0.8599999999999216, -1.2364073899931107 
0.8699999999999205, -1.2359417452977846 
0.8799999999999194, -1.2351275087522164 
0.8899999999999183, -1.2347897015014415 
0.8999999999999172, -1.2335397207164458 
0.9099999999999161, -1.2264849384540002 
0.919999999999915, -1.2258890091494248 
0.9299999999999139, -1.2250225253095268 
0.9399999999999128, -1.235263993389865 
0.9499999999999117, -1.24272398687893 
0.9599999999999106, -1.242480144682076 
0.9699999999999095, -1.243441164681042 
0.9799999999999084, -1.2442170706943154 
0.9899999999999073, -1.2440069577397546 
0.9999999999999062, -1.2438437256082895 
1.0099999999999052, -1.2436604070168895 
1.019999999999904, -1.243155441670384 
1.029999999999903, -1.242627990522976 
1.039999999999902, -1.2422733894155555 
1.0499999999999008, -1.2398313266833703 
1.0599999999998997, -1.2366730091263187 
1.0699999999998986, -1.2364762106421427 
1.0799999999998975, -1.2314961894345229 
1.0899999999998964, -1.243658884919781 
1.0999999999998953, -1.2443634281276985 
1.1099999999998942, -1.2443798592760995 
1.119999999999893, -1.2464624115542173 
1.129999999999892, -1.2467388329160805 
1.1399999999998909, -1.2464878275190567 
1.1499999999998898, -1.246439076688712 
1.1599999999998887, -1.2461586808464635 
1.1699999999998876, -1.2456269658519092 
1.1799999999998865, -1.245315947463215 
1.1899999999998854, -1.2445023147502103 
1.1999999999998843, -1.2414090418938748 
1.2099999999998832, -1.2407077117859233 
1.219999999999882, -1.2397108185851704 
1.229999999999881, -1.231116544589475 
1.2399999999998799, -1.2374274910162721 
1.2499999999998788, -1.2371401729281142 
1.2599999999998777, -1.239126254462674 
1.2699999999998766, -1.2409143820246151 
1.2799999999998755, -1.2407545549842525 
1.2899999999998744, -1.240693336530597 
1.2999999999998733, -1.2406450959052848 
1.3099999999998722, -1.2402865708228867 
1.319999999999871, -1.239880362234328 
1.32999999999987, -1.2395698874731094 
1.3399999999998689, -1.2382724162996706 
1.3499999999998678, -1.236546917691485 
1.3599999999998666, -1.2362857463632844 
1.3699999999998655, -1.230191211818143 
1.3799999999998644, -1.217301041971353 
1.3899999999998633, -1.2179059010588726 
1.3999999999998622, -1.2176356798889292 
1.4099999999998611, -1.2245603361203314 
1.41999999999986, -1.2257056987398902 
1.429999999999859, -1.225482658778679 
1.4399999999998578, -1.2258235410688705 
1.4499999999998567, -1.2258521922291439 
1.4599999999998556, -1.2255253577680918 
1.4699999999998545, -1.2253045355887051 
1.4799999999998534, -1.2249413441748536 
1.4899999999998523, -1.2240816914166546 
1.4999999999998512, -1.2234992435009553 
1.5099999999998501, -1.2229726912273882 
1.519999999999849, -1.2169944618053568 
1.529999999999848, -1.2132592419920822 
1.5399999999998468, -1.2130099502538427 
1.5499999999998457, -1.2121897297871356 
1.5599999999998446, -1.23016968187895 
1.5699999999998435, -1.2304565034655215 
1.5799999999998424, -1.2306503447940118 
1.5899999999998413, -1.2321215243858723 
1.5999999999998402, -1.2322194643480207 
1.6099999999998391, -1.231978656515847 
1.619999999999838, -1.2319085096042817 
1.629999999999837, -1.2315963267239143 
1.6399999999998358, -1.2310581856099096 
1.6499999999998347, -1.2307642147647186 
1.6599999999998336, -1.229905720319747 
1.6699999999998325, -1.2270453701426705 
1.6799999999998314, -1.2264482356498865 
1.6899999999998303, -1.2253521253491289 
1.6999999999998292, -1.2097571022833482 
1.709999999999828, -1.2138202736400103 
1.719999999999827, -1.2135075439926244 
1.729999999999826, -1.2165484085994847 
1.7399999999998248, -1.2198141244154221 
