t, s[1].omega / s[0].omega 
0, -1.3999977605383194 
0.009999999999999995, -1.399554550286609 
0.019999999999999934, -1.3986993837381163 
0.029999999999999874, -1.397704821387129 
0.04000000000000012, -1.3973464526799708 
0.050000000000000405, -1.3970896700567887 
0.06000000000000069, -1.395474003667396 
0.07000000000000098, -1.3839017751297347 
0.08000000000000126, -1.342984357318012 
0.09000000000000155, -1.3368054910408418 
0.10000000000000184, -1.3390537777756615 
0.11000000000000212, -1.3390560374876457 
0.12000000000000241, -1.3383237403247132 
0.130000000000002, -1.3405695205419283 
0.1400000000000009, -1.3489946928211252 
0.1499999999999998, -1.3536389118942391 
0.1599999999999987, -1.354889417427378 
0.1699999999999976, -1.3548630627579281 
0.1799999999999965, -1.3545833884260081 
0.1899999999999954, -1.354572615231945 
0.1999999999999943, -1.3546803463957666 
0.2099999999999932, -1.3545742941016978 
0.2199999999999921, -1.3540081914382918 
0.229999999999991, -1.3528414371564914 
0.2399999999999899, -1.35108285098678 
0.2499999999999888, -1.3498912616083614 
0.2599999999999877, -1.3497663586431097 
0.2699999999999866, -1.3492626712294982 
0.2799999999999855, -1.3454955402374993 
0.2899999999999844, -1.3154603989477605 
0.2999999999999833, -1.2735125391087587 
0.3099999999999822, -1.2810220290244934 
0.3199999999999811, -1.2826065781331661 
0.32999999999998, -1.2824503233344053 
0.3399999999999789, -1.2817396571990518 
0.3499999999999778, -1.2852866875463784 
0.35999999999997667, -1.2943797920161815 
0.36999999999997557, -1.299282820798803 
0.37999999999997447, -1.3005879222744567 
0.38999999999997337, -1.300576542585012 
0.39999999999997227, -1.3003265014198295 
0.40999999999997117, -1.3004491390208115 
0.41999999999997006, -1.300745319659819 
0.42999999999996896, -1.3008396860034408 
0.43999999999996786, -1.3005842604956594 
0.44999999999996676, -1.2999555689574345 
0.45999999999996566, -1.2990217682765641 
0.46999999999996456, -1.2981986145966673 
0.47999999999996346, -1.2979764572744081 
0.48999999999996235, -1.2976767670415958 
0.49999999999996125, -1.29610480623381 
0.5099999999999602, -1.2893343983752992 
0.519999999999959, -1.273039915284698 
0.529999999999958, -1.2646032956023086 
0.5399999999999568, -1.2652467278296582 
0.5499999999999557, -1.265241694849144 
0.5599999999999546, -1.264155786096784 
0.5699999999999535, -1.2604495327192706 
0.5799999999999524, -1.2891788007308982 
0.5899999999999513, -1.3228003860145177 
0.5999999999999502, -1.3285323346353886 
0.6099999999999491, -1.3289814747749 
0.619999999999948, -1.3286989924059753 
0.6299999999999469, -1.3289530467532937 
0.6399999999999458, -1.330080183900093 
0.6499999999999447, -1.3308899361214972 
0.6599999999999436, -1.3311627402375792 
0.6699999999999425, -1.3309654572106597 
0.6799999999999414, -1.330464515094381 
0.6899999999999403, -1.3299573705821734 
0.6999999999999392, -1.3297377516521665 
0.7099999999999381, -1.3295378985999284 
0.719999999999937, -1.3286287809822919 
0.7299999999999359, -1.3256455868702304 
0.7399999999999348, -1.3191046281891423 
0.7499999999999337, -1.313381142736753 
0.7599999999999326, -1.3132548400125796 
0.7699999999999315, -1.3132084220944806 
0.7799999999999304, -1.3120083644183145 
0.7899999999999293, -1.304987572450597 
0.7999999999999282, -1.3303201325783633 
0.8099999999999271, -1.3701242479444877 
0.819999999999926, -1.3755576671406415 
0.8299999999999249, -1.3758697612127773 
0.8399999999999238, -1.3755646366106198 
0.8499999999999227, -1.375979642330831 
0.8599999999999216, -1.377033655287825 
0.8699999999999205, -1.3776353222575195 
0.8799999999999194, -1.377709744797265 
0.8899999999999183, -1.3773420510897527 
0.8999999999999172, -1.3766990607864196 
0.9099999999999161, -1.3761294295979554 
0.919999999999915, -1.3759425148191229 
0.9299999999999139, -1.3755454440207264 
0.9399999999999128, -1.3735483015667205 
0.9499999999999117, -1.365364529736809 
0.9599999999999106, -1.348749909143114 
0.9699999999999095, -1.3454727575292393 
0.9799999999999084, -1.3461320320886698 
0.9899999999999073, -1.3458042292565726 
0.9999999999999062, -1.3442224511179282 
1.0099999999999052, -1.3517140082633023 
1.019999999999904, -1.37205782275422 
1.029999999999903, -1.3789001949158348 
1.039999999999902, -1.3799198738434515 
1.0499999999999008, -1.3797543006531074 
1.0599999999998997, -1.3795994114000392 
1.0699999999998986, -1.3798799840728104 
1.0799999999998975, -1.3801062796693526 
1.0899999999998964, -1.379992110115806 
1.0999999999998953, -1.3794355751078116 
1.1099999999998942, -1.3783940427340295 
1.119999999999893, -1.377093572757111 
1.129999999999892, -1.3765835168921712 
1.1399999999998909, -1.3763994297359057 
1.1499999999998898, -1.3751794076852109 
1.1599999999998887, -1.3656185177183422 
1.1699999999998876, -1.319943917541641 
1.1799999999998865, -1.307201268949279 
1.1899999999998854, -1.310956757160058 
1.1999999999998843, -1.31124339784003 
1.2099999999998832, -1.3106745490485656 
1.219999999999882, -1.3111889730179975 
1.229999999999881, -1.3191752987410796 
1.2399999999998799, -1.3255737562102794 
1.2499999999998788, -1.3277401614591304 
1.2599999999998777, -1.327996473662857 
1.2699999999998766, -1.327734725855066 
1.2799999999998755, -1.3276581854054152 
1.2899999999998744, -1.3278458538982665 
1.2999999999998733, -1.327929378927076 
1.3099999999998722, -1.3276670765754428 
1.319999999999871, -1.3269627765455614 
1.32999999999987, -1.3258033149519604 
1.3399999999998689, -1.3245564130575864 
1.3499999999998678, -1.32416843778937 
1.3599999999998666, -1.3239613286927205 
1.3699999999998655, -1.322659187730718 
1.3799999999998644, -1.3143054015137927 
1.3899999999998633, -1.2820930144830798 
1.3999999999998622, -1.2651480716501584 
1.4099999999998611, -1.2672169843412486 
1.41999999999986, -1.2674871078710828 
1.429999999999859, -1.2668438783621663 
1.4399999999998578, -1.2658101286391479 
1.4499999999998567, -1.2806144978923837 
1.4599999999998556, -1.299105089304038 
1.4699999999998545, -1.304439671572924 
1.4799999999998534, -1.3051393333140517 
1.4899999999998523, -1.304930613277427 
1.4999999999998512, -1.304899199193777 
1.5099999999998501, -1.305532268973141 
1.519999999999849, -1.3060977588018987 
1.529999999999848, -1.3062891458490802 
1.5399999999998468, -1.3060875064796456 
1.5499999999998457, -1.3055553750954907 
1.5599999999998446, -1.304908119587403 
1.5699999999998435, -1.3045334678604739 
1.5799999999998424, -1.3043909046594637 
1.5899999999998413, -1.3037958128524185 
1.5999999999998402, -1.3014994853309063 
1.6099999999998391, -1.2954659345868695 
1.619999999999838, -1.2872527864500216 
1.629999999999837, -1.285595234518838 
1.6399999999998358, -1.28580364627014 
1.6499999999998347, -1.2852837161295285 
1.6599999999998336, -1.2816404416029015 
1.6699999999998325, -1.2756921073033483 
1.6799999999998314, -1.3283739558003944 
1.6899999999998303, -1.3458089021657136 
1.6999999999998292, -1.3474115617597853 
1.709999999999828, -1.347261224733971 
1.719999999999827, -1.3471125159291335 
1.729999999999826, -1.3483559613742808 
1.7399999999998248, -1.3496898947454739 
1.7499999999998237, -1.3503249272685174 
1.7599999999998226, -1.3503543225806496 
1.7699999999998215, -1.3499697688208565 
1.7799999999998204, -1.3494710801538847 
1.7899999999998193, -1.3491724404464103 
1.7999999999998182, -1.3490360705208213 
1.809999999999817, -1.34845812620766 
1.819999999999816, -1.346351924725099 
1.8299999999998149, -1.3410182494564893 
1.8399999999998138, -1.3340525050080019 
1.8499999999998127, -1.3330498940642486 
1.8599999999998116, -1.333169202557446 
1.8699999999998105, -1.3324243366872353 
1.8799999999998094, -1.3278253939943374 
1.8899999999998083, -1.3421182177225646 
1.8999999999998072, -1.3857191184159021 
1.909999999999806, -1.393590754064859 
1.919999999999805, -1.3942091132931413 
1.9299999999998039, -1.3939381565506854 
1.9399999999998028, -1.3940803033913665 
1.9499999999998017, -1.3948510520175907 
1.9599999999998006, -1.395312829067852 
1.9699999999997995, -1.3953116955068434 
1.9799999999997984, -1.3948777460534785 
1.9899999999997973, -1.3940967498182517 
1.9999999999997962, -1.393320131420739 
2.0099999999998173, -1.3930814891169736 
2.0199999999998384, -1.3927211410640299 
2.0299999999998595, -1.3905855245839334 
2.0399999999998806, -1.3782198699646997 
2.0499999999999017, -1.347784237997453 
2.059999999999923, -1.3447614780965664 
2.069999999999944, -1.3459776831385084 
2.079999999999965, -1.345769077791437 
2.089999999999986, -1.3448167170902685 
2.100000000000007, -1.3496071604099684 
2.1100000000000283, -1.360492754612894 
2.1200000000000494, -1.365114975749619 
2.1300000000000705, -1.3660547939585697 
2.1400000000000916, -1.3659149621491886 
2.1500000000001127, -1.3656887717429502 
2.160000000000134, -1.3657881727993944 
2.170000000000155, -1.36590856944274 
2.180000000000176, -1.3657346549958944 
2.190000000000197, -1.365077365948691 
2.2000000000002182, -1.363829457322441 
2.2100000000002393, -1.3621509055275596 
2.2200000000002604, -1.3613959511054827 
2.2300000000002815, -1.3612720420606652 
2.2400000000003026, -1.3603810313053266 
2.2500000000003237, -1.3531412617336454 
2.260000000000345, -1.3078741650958494 
2.270000000000366, -1.2885078591613106 
2.280000000000387, -1.2947659910998832 
