t, s[1].omega / s[0].omega 
0, -1.9200625951918848 
0.009999999999999995, -1.9246941671851636 
0.019999999999999934, -1.9269250986180277 
0.029999999999999874, -1.9275260879969114 
0.04000000000000012, -1.9269257549870544 
0.050000000000000405, -1.925345229199752 
0.06000000000000069, -1.9227312687739726 
0.07000000000000098, -1.9185706861634575 
0.08000000000000126, -1.912439226377129 
0.09000000000000155, -1.9063275063585468 
0.10000000000000184, -1.9040905425933867 
0.11000000000000212, -1.904646144863515 
0.12000000000000241, -1.9047542087733038 
0.130000000000002, -1.9026584338356216 
0.1400000000000009, -1.8945411616225538 
0.1499999999999998, -1.8628453571511918 
0.1599999999999987, -1.7536084984084614 
0.1699999999999976, -2.0437155575809167 
0.1799999999999965, -2.774540493509506 
0.1899999999999954, -2.8735805676335877 
0.1999999999999943, -2.89068058917065 
0.2099999999999932, -2.89524626202529 
0.2199999999999921, -2.896023303050474 
0.229999999999991, -2.8945222878867978 
0.2399999999999899, -2.8897341206766756 
0.2499999999999888, -2.8742066442040617 
0.2599999999999877, -2.808348807149583 
0.2699999999999866, -2.734048072395687 
0.2799999999999855, -2.7621446108786123 
0.2899999999999844, -2.769815499162342 
0.2999999999999833, -2.7703952335303743 
0.3099999999999822, -2.769517460681441 
0.3199999999999811, -2.770416206846734 
0.32999999999998, -2.7720200557609678 
0.3399999999999789, -2.772425375046102 
0.3499999999999778, -2.7723326976666205 
0.35999999999997667, -2.7713650176494076 
0.36999999999997557, -2.766343589860619 
0.37999999999997447, -2.73565134633534 
0.38999999999997337, -2.2559669677019545 
0.39999999999997227, 1.2778978509599015 
0.40999999999997117, 1.5692832831669992 
0.41999999999997006, 1.5887046075885756 
0.42999999999996896, 1.591888169408704 
0.43999999999996786, 1.591433036679554 
0.44999999999996676, 1.5874094446828002 
0.45999999999996566, 1.572011182399667 
0.46999999999996456, 1.5115284961567306 
0.47999999999996346, 1.4324080464487374 
0.48999999999996235, 1.4442392101434638 
0.49999999999996125, 1.4565036544463683 
0.5099999999999602, 1.460358715817312 
0.519999999999959, 1.460817937014334 
0.529999999999958, 1.4591872788366134 
0.5399999999999568, 1.4554988426266657 
0.5499999999999557, 1.4534760740485657 
0.5599999999999546, 1.4678490804353785 
0.5699999999999535, 1.4913508774899378 
0.5799999999999524, 1.5038811803078003 
0.5899999999999513, 1.5083308523333456 
0.5999999999999502, 1.5092866520385955 
0.6099999999999491, 1.5078922960239052 
0.619999999999948, 1.501205190480659 
0.6299999999999469, 1.4582816569001733 
0.6399999999999458, 0.1998400727746959 
0.6499999999999447, -3.142637614583938 
0.6599999999999436, -3.242831384088962 
0.6699999999999425, -3.2516999708751393 
0.6799999999999414, -3.2524347952824364 
0.6899999999999403, -3.2511506001804404 
0.6999999999999392, -3.247578671234488 
