t, s[1].omega / s[0].omega 
0, -1.8200378740340497 
0.009999999999999995, -1.8228593643363535 
0.019999999999999934, -1.8242475015853459 
0.029999999999999874, -1.8247278277384378 
0.04000000000000012, -1.8246150408359483 
0.050000000000000405, -1.8240915307567633 
0.06000000000000069, -1.823277666958208 
0.07000000000000098, -1.8222815681619953 
0.08000000000000126, -1.8212306230491282 
0.09000000000000155, -1.820307974862138 
0.10000000000000184, -1.8197208513108003 
0.11000000000000212, -1.8195007621788182 
0.12000000000000241, -1.8194252068319474 
0.130000000000002, -1.819219685665654 
0.1400000000000009, -1.8186624808974208 
0.1499999999999998, -1.8174665102823018 
0.1599999999999987, -1.8150541602348447 
0.1699999999999976, -1.810331126670297 
0.1799999999999965, -1.802259453820665 
0.1899999999999954, -1.79391989682759 
0.1999999999999943, -1.7960318866779725 
0.2099999999999932, -1.8107789075604874 
0.2199999999999921, -1.8258509146101443 
0.229999999999991, -1.8350799919180052 
0.2399999999999899, -1.8396608520342195 
0.2499999999999888, -1.841674865099543 
0.2599999999999877, -1.8423758452109325 
0.2699999999999866, -1.8423827593394004 
0.2799999999999855, -1.8420028366231207 
0.2899999999999844, -1.841434104739297 
0.2999999999999833, -1.8408535965501536 
0.3099999999999822, -1.8403927305599446 
0.3199999999999811, -1.840100678417204 
0.32999999999998, -1.8399747146531324 
0.3399999999999789, -1.839949277253147 
0.3499999999999778, -1.8398752176565243 
0.35999999999997667, -1.8395704567819116 
0.36999999999997557, -1.8388229634876336 
0.37999999999997447, -1.8372743411745673 
0.38999999999997337, -1.8341882389787234 
0.39999999999997227, -1.8281097075922148 
0.40999999999997117, -1.816866498363249 
0.41999999999997006, -1.8002810559710738 
0.42999999999996896, -1.7869908610197285 
0.43999999999996786, -1.787695156453326 
0.44999999999996676, -1.7962422723314337 
0.45999999999996566, -1.8030737553279956 
0.46999999999996456, -1.8066209685201169 
0.47999999999996346, -1.8081193828619746 
0.48999999999996235, -1.8085534342031402 
0.49999999999996125, -1.8084205446104815 
0.5099999999999602, -1.8079779855313594 
0.519999999999959, -1.8074509157534624 
0.529999999999958, -1.8071183892213771 
0.5399999999999568, -1.80717083060626 
0.5499999999999557, -1.8075348337330652 
0.5599999999999546, -1.8079960718360106 
0.5699999999999535, -1.8083803625985184 
0.5799999999999524, -1.8085659971901884 
0.5899999999999513, -1.8084482284091972 
0.5999999999999502, -1.8079076469974686 
0.6099999999999491, -1.8067615027978998 
0.619999999999948, -1.8047000547620318 
0.6299999999999469, -1.801222220057015 
0.6399999999999458, -1.7956459826818594 
0.6499999999999447, -1.7875263953413048 
0.6599999999999436, -1.778098779284634 
0.6699999999999425, -1.7713783285444262 
0.6799999999999414, -1.7700218972556425 
0.6899999999999403, -1.771583601674496 
0.6999999999999392, -1.773155000919057 
0.7099999999999381, -1.7739563073883466 
0.719999999999937, -1.7741121609766153 
0.7299999999999359, -1.7738058700120856 
0.7399999999999348, -1.7731507106679583 
0.7499999999999337, -1.7723347277385315 
0.7599999999999326, -1.7718740566615652 
0.7699999999999315, -1.7725003071557164 
0.7799999999999304, -1.7743114522258239 
0.7899999999999293, -1.7765522694421816 
0.7999999999999282, -1.7785028975124468 
0.8099999999999271, -1.7798934922388412 
0.819999999999926, -1.780711130243331 
0.8299999999999249, -1.7810064177564318 
0.8399999999999238, -1.7808187585812898 
0.8499999999999227, -1.7801557186094974 
0.8599999999999216, -1.7789902485192488 
0.8699999999999205, -1.7772702487508976 
0.8799999999999194, -1.774959662930409 
0.8899999999999183, -1.772168421049615 
0.8999999999999172, -1.7693938632758837 
0.9099999999999161, -1.7674950125626911 
0.919999999999915, -1.7668785268651621 
0.9299999999999139, -1.7670105773070097 
0.9399999999999128, -1.7671926299640854 
0.9499999999999117, -1.7670966890265187 
0.9599999999999106, -1.7666021624017325 
0.9699999999999095, -1.7655706896474304 
0.9799999999999084, -1.7638026811675416 
0.9899999999999073, -1.7614224541088117 
0.9999999999999062, -1.7601200717568486 
1.0099999999999052, -1.763291073368801 
1.019999999999904, -1.7712751987143291 
1.029999999999903, -1.7799724355364261 
1.039999999999902, -1.7864756608219843 
1.0499999999999008, -1.7905184102659724 
1.0599999999998997, -1.7927513813992828 
1.0699999999998986, -1.7937972335605807 
1.0799999999998975, -1.7940737273182528 
1.0899999999998964, -1.7938326460473242 
1.0999999999998953, -1.7932263956941032 
1.1099999999998942, -1.7923664575929261 
1.119999999999893, -1.7913627853333707 
1.129999999999892, -1.7903495507128444 
1.1399999999998909, -1.7895117024697946 
1.1499999999998898, -1.7890221455701714 
1.1599999999998887, -1.7888548118695222 
1.1699999999998876, -1.7887737541519446 
1.1799999999998865, -1.7885264477153346 
1.1899999999998854, -1.7878988192489882 
1.1999999999998843, -1.7865823296378995 
1.2099999999998832, -1.7839449345841003 
1.219999999999882, -1.778787254511628 
1.229999999999881, -1.7698621528964396 
1.2399999999998799, -1.7598539312151469 
1.2499999999998788, -1.759627254565834 
1.2599999999998777, -1.7731551382244362 
1.2699999999998766, -1.7884876696781298 
1.2799999999998755, -1.798249174911049 
1.2899999999998744, -1.8031651169381273 
