t, s[1].omega / s[0].omega 
0, -0.31986453883552 
0.009999999999999995, -0.3074814091490937 
0.019999999999999934, -0.2978347626722116 
0.029999999999999874, -0.2908274671892884 
0.04000000000000012, -0.2859015450416952 
0.050000000000000405, -0.28247184739519776 
0.06000000000000069, -0.2800802186761461 
0.07000000000000098, -0.2784077195961517 
0.08000000000000126, -0.2772450881626145 
0.09000000000000155, -0.2764613199201781 
0.10000000000000184, -0.2759806661082561 
0.11000000000000212, -0.27576859221647804 
0.12000000000000241, -0.27582527272950974 
0.130000000000002, -0.27618562209667824 
0.1400000000000009, -0.2769258608558499 
0.1499999999999998, -0.27817760388797425 
0.1599999999999987, -0.28015083487459014 
0.1699999999999976, -0.2831650225269764 
0.1799999999999965, -0.28767751024225163 
0.1899999999999954, -0.2942680440414276 
0.1999999999999943, -0.30347792813524527 
0.2099999999999932, -0.31536997672932454 
0.2199999999999921, -0.3289195180723358 
0.229999999999991, -0.3419840886254409 
0.2399999999999899, -0.35248700209339145 
0.2499999999999888, -0.3597034926736753 
0.2599999999999877, -0.36417570516206993 
0.2699999999999866, -0.3668233145396319 
0.2799999999999855, -0.36838109749706843 
0.2899999999999844, -0.3693035653397667 
0.2999999999999833, -0.36984421700009606 
0.3099999999999822, -0.37013975870489574 
0.3199999999999811, -0.37026309003896346 
0.32999999999998, -0.37025198451850283 
0.3399999999999789, -0.3701244620725431 
0.3499999999999778, -0.3698882638993619 
0.35999999999997667, -0.36954867625958854 
0.36999999999997557, -0.36911650419378633 
0.37999999999997447, -0.36861534414539177 
0.38999999999997337, -0.36808476858099 
0.39999999999997227, -0.36757587306870854 
0.40999999999997117, -0.36713944088779643 
0.41999999999997006, -0.36681188665662007 
0.42999999999996896, -0.36660522354081426 
0.43999999999996786, -0.3665043974842834 
0.44999999999996676, -0.36647230059320357 
0.45999999999996566, -0.36646079514575314 
0.46999999999996456, -0.36642374900231 
0.47999999999996346, -0.366326578155145 
0.48999999999996235, -0.36614879030424186 
0.49999999999996125, -0.3658803101844624 
0.5099999999999602, -0.36551487619874656 
0.519999999999959, -0.3650430476687795 
0.529999999999958, -0.36444503076543316 
0.5399999999999568, -0.36368114991729594 
0.5499999999999557, -0.3626751544341507 
0.5599999999999546, -0.36128149960246175 
0.5699999999999535, -0.35922269989053307 
0.5799999999999524, -0.35598737350410536 
0.5899999999999513, -0.35073563752343795 
0.5999999999999502, -0.34243148681113134 
0.6099999999999491, -0.3305536454657797 
0.619999999999948, -0.3161082748111389 
0.6299999999999469, -0.30151469317490426 
0.6399999999999458, -0.2890003635598581 
0.6499999999999447, -0.2794419708079944 
0.6599999999999436, -0.2726069024457193 
0.6699999999999425, -0.2678572342956057 
0.6799999999999414, -0.2645775118619942 
0.6899999999999403, -0.2623044787226191 
0.6999999999999392, -0.2607234360814653 
0.7099999999999381, -0.2596316851985258 
0.719999999999937, -0.2589047614977022 
0.7299999999999359, -0.258473089528082 
0.7399999999999348, -0.2583084381667924 
0.7499999999999337, -0.258418398157375 
0.7599999999999326, -0.25884793605378215 
0.7699999999999315, -0.2596883349309175 
0.7799999999999304, -0.26109501910791305 
0.7899999999999293, -0.2633161229966027 
0.7999999999999282, -0.2667305147659985 
0.8099999999999271, -0.27187926572640164 
0.819999999999926, -0.279431145299954 
0.8299999999999249, -0.28994205929332445 
0.8399999999999238, -0.30325950609967806 
0.8499999999999227, -0.31785056088916785 
0.8599999999999216, -0.33111819021847266 
0.8699999999999205, -0.3410724953951373 
0.8799999999999194, -0.34747368575178533 
0.8899999999999183, -0.35123704801770833 
0.8999999999999172, -0.35338973338591134 
0.9099999999999161, -0.35463519559832307 
0.919999999999915, -0.3553700207461353 
0.9299999999999139, -0.355802252175416 
0.9399999999999128, -0.35603968716970125 
0.9499999999999117, -0.35613852031409793 
0.9599999999999106, -0.3561278201886599 
0.9699999999999095, -0.3560222375852162 
0.9799999999999084, -0.3558299481594316 
0.9899999999999073, -0.3555593595829768 
0.9999999999999062, -0.35522568743816463 
1.0099999999999052, -0.3548561896025011 
1.019999999999904, -0.35449113134456334 
1.029999999999903, -0.3541781516868206 
1.039999999999902, -0.3539610535619083 
1.0499999999999008, -0.35386734411146076 
1.0599999999998997, -0.3538991923864943 
1.0699999999998986, -0.35403084638753685 
1.0799999999998975, -0.3542141245376931 
1.0899999999998964, -0.35439130708555877 
1.0999999999998953, -0.3545104832968475 
1.1099999999998942, -0.3545359081728581 
1.119999999999893, -0.35444917452749636 
1.129999999999892, -0.3542429998131961 
1.1399999999998909, -0.353912147528648 
1.1499999999998898, -0.35344432690783867 
1.1599999999998887, -0.3528107454345045 
1.1699999999998876, -0.3519533260238773 
1.1799999999998865, -0.3507633661288398 
1.1899999999998854, -0.349044645693688 
1.1999999999998843, -0.34645725353883894 
1.2099999999998832, -0.3424641953000776 
1.219999999999882, -0.3363811706540461 
1.229999999999881, -0.32771921571133916 
1.2399999999998799, -0.31681167547076955 
1.2499999999998788, -0.30506921496853817 
1.2599999999998777, -0.29424107125231735 
1.2699999999998766, -0.28540872133895673 
1.2799999999998755, -0.2787529428950418 
1.2899999999998744, -0.2739385257362902 
1.2999999999998733, -0.27050615463001926 
1.3099999999998722, -0.26805826764650365 
1.319999999999871, -0.26630282418537027 
1.32999999999987, -0.26504184139472825 
1.3399999999998689, -0.26414867623909044 
1.3499999999998678, -0.26354894377536703 
1.3599999999998666, -0.26320824589381775 
1.3699999999998655, -0.2631266147853879 
1.3799999999998644, -0.2633394144759427 
1.3899999999998633, -0.26392533701960497 
1.3999999999998622, -0.26502342168839205 
1.4099999999998611, -0.26686222235550716 
1.41999999999986, -0.2698036158504268 
1.429999999999859, -0.2743950747086129 
1.4399999999998578, -0.2813902319931463 
1.4499999999998567, -0.2916094271213213 
1.4599999999998556, -0.30540112712658446 
1.4699999999998545, -0.3216772289973062 
1.4799999999998534, -0.33753885074163026 
1.4899999999998523, -0.3499188481275843 
