t, s[1].omega / s[0].omega 
0, -1.089998064991437 
0.009999999999999995, -1.0896962560296954 
0.019999999999999934, -1.0893152786635134 
0.029999999999999874, -1.0891547977047695 
0.04000000000000012, -1.088945642249665 
0.050000000000000405, -1.0884178814207845 
0.06000000000000069, -1.0877469683205374 
0.07000000000000098, -1.087423184899263 
0.08000000000000126, -1.0871764596136617 
0.09000000000000155, -1.0862898298997705 
0.10000000000000184, -1.0849136499085112 
0.11000000000000212, -1.0842545821344314 
0.12000000000000241, -1.0840383146353922 
0.130000000000002, -1.0827438176555468 
0.1400000000000009, -1.079444325376455 
0.1499999999999998, -1.0777872890044768 
0.1599999999999987, -1.0776466680570236 
0.1699999999999976, -1.076299032493355 
0.1799999999999965, -1.068353038438538 
0.1899999999999954, -1.0631946447840663 
0.1999999999999943, -1.0631853556208053 
0.2099999999999932, -1.0623321056046997 
0.2199999999999921, -1.0499566068698643 
0.229999999999991, -1.034317616154846 
0.2399999999999899, -1.0345292649893922 
0.2499999999999888, -1.0341571825807254 
0.2599999999999877, -1.0268110937718453 
0.2699999999999866, -0.9986332337960652 
0.2799999999999855, -0.9982046991002396 
0.2899999999999844, -0.9981674222380503 
0.2999999999999833, -0.9959223542357287 
0.3099999999999822, -0.9703229089964285 
0.3199999999999811, -0.9607903671738506 
0.32999999999998, -0.9610949683931115 
0.3399999999999789, -0.9605076722037361 
0.3499999999999778, -0.9518707291774535 
0.35999999999997667, -0.9343074834144813 
0.36999999999997557, -0.9331666082448293 
0.37999999999997447, -0.9330616850361041 
0.38999999999997337, -0.9313882624921336 
0.39999999999997227, -0.9245141398413703 
0.40999999999997117, -0.9205529818472985 
0.41999999999997006, -0.9203593392122743 
0.42999999999996896, -0.9199935550266064 
0.43999999999996786, -0.9182042796013291 
0.44999999999996676, -0.9158723602927513 
0.45999999999996566, -0.9149844386498691 
0.46999999999996456, -0.9148542470137835 
0.47999999999996346, -0.9143531475784233 
0.48999999999996235, -0.9133985148976226 
0.49999999999996125, -0.9126056817462916 
0.5099999999999602, -0.912345323994301 
0.519999999999959, -0.9122078627374889 
0.529999999999958, -0.9118404860351842 
0.5399999999999568, -0.9113927832901403 
0.5499999999999557, -0.911081594424141 
0.5599999999999546, -0.9110367138001879 
0.5699999999999535, -0.9109836031053481 
0.5799999999999524, -0.9108202285152353 
0.5899999999999513, -0.910569317973619 
0.5999999999999502, -0.9105401882616959 
0.6099999999999491, -0.9107516941072155 
0.619999999999948, -0.9109469060188377 
0.6299999999999469, -0.9108785501586709 
0.6399999999999458, -0.910751067741108 
0.6499999999999447, -0.9112388568109333 
0.6599999999999436, -0.9121449066333854 
0.6699999999999425, -0.9126476273260662 
0.6799999999999414, -0.9125282632409444 
0.6899999999999403, -0.912772484141725 
0.6999999999999392, -0.9151918452934158 
0.7099999999999381, -0.9178185646525087 
0.719999999999937, -0.918245637993517 
0.7299999999999359, -0.9180025944632022 
0.7399999999999348, -0.9204673168968783 
0.7499999999999337, -0.9309671638592297 
0.7599999999999326, -0.9344750323313827 
0.7699999999999315, -0.9344725466251241 
0.7799999999999304, -0.9340200024866561 
0.7899999999999293, -0.9492505244782119 
0.7999999999999282, -0.9674678850915361 
0.8099999999999271, -0.9684751048645402 
0.819999999999926, -0.9680423897559666 
0.8299999999999249, -0.9688240167926696 
0.8399999999999238, -0.998374903539844 
0.8499999999999227, -1.0033046282031206 
0.8599999999999216, -1.00322601836664 
0.8699999999999205, -1.0019472347385197 
0.8799999999999194, -1.021814770590137 
0.8899999999999183, -1.0368219972379522 
0.8999999999999172, -1.0372487183025223 
0.9099999999999161, -1.0366125683804979 
0.919999999999915, -1.045384782184161 
0.9299999999999139, -1.065872342680983 
0.9399999999999128, -1.0673460870785423 
0.9499999999999117, -1.0670288160908643 
0.9599999999999106, -1.069515246749795 
0.9699999999999095, -1.0795013332022663 
0.9799999999999084, -1.0816773698847066 
0.9899999999999073, -1.0815229283732481 
0.9999999999999062, -1.0820933325700954 
1.0099999999999052, -1.0852853918259255 
1.019999999999904, -1.0868061152611412 
1.029999999999903, -1.0867535635659422 
1.039999999999902, -1.0867868663845852 
1.0499999999999008, -1.0877723970625728 
1.0599999999998997, -1.0884716497480873 
1.0699999999998986, -1.0884425962617958 
1.0799999999998975, -1.0882903870194334 
1.0899999999998964, -1.0885497923342862 
1.0999999999998953, -1.088759942965708 
1.1099999999998942, -1.0886604329820833 
1.119999999999893, -1.0884031870313857 
1.129999999999892, -1.0883675078887138 
1.1399999999998909, -1.088333478540461 
1.1499999999998898, -1.0880924101406806 
1.1599999999998887, -1.0877051485546199 
1.1699999999998876, -1.0874876536316074 
1.1799999999998865, -1.0873435289438316 
1.1899999999998854, -1.0869081346966212 
1.1999999999998843, -1.086260247335136 
1.2099999999998832, -1.0858202804196593 
1.219999999999882, -1.0856403810904878 
1.229999999999881, -1.0849846564631138 
1.2399999999998799, -1.0837285966765293 
1.2499999999998788, -1.0828053801573272 
1.2599999999998777, -1.082622613058743 
1.2699999999998766, -1.0818314366329391 
1.2799999999998755, -1.0791451138226937 
1.2899999999998744, -1.076812018626998 
1.2999999999998733, -1.076617756638751 
1.3099999999998722, -1.0759359246720421 
1.319999999999871, -1.0706605443669737 
1.32999999999987, -1.063674428205378 
1.3399999999998689, -1.0633732571456054 
1.3499999999998678, -1.0629679012936302 
1.3599999999998666, -1.0566500329706043 
1.3699999999998655, -1.0376947639465823 
1.3799999999998644, -1.0367298224669939 
1.3899999999998633, -1.0365945808679555 
1.3999999999998622, -1.0334099125318736 
1.4099999999998611, -1.0060635881677549 
1.41999999999986, -1.000944335766408 
1.429999999999859, -1.0011358853412582 
1.4399999999998578, -1.0001137479726605 
1.4499999999998567, -0.982897328053127 
1.4599999999998556, -0.964067753274154 
1.4699999999998545, -0.9644220749316452 
1.4799999999998534, -0.9641397734532957 
1.4899999999998523, -0.9594499453509528 
1.4999999999998512, -0.9398231489561201 
1.5099999999998501, -0.9362380268047004 
1.519999999999849, -0.9362540734014456 
1.529999999999848, -0.9353053837360321 
1.5399999999998468, -0.9292334783947847 
1.5499999999998457, -0.9234112301685212 
1.5599999999998446, -0.922879600130488 
1.5699999999998435, -0.9226632969935895 
1.5799999999998424, -0.9212285296354213 
1.5899999999998413, -0.9185756989691665 
1.5999999999998402, -0.9172034850993187 
1.6099999999998391, -0.917042700779538 
1.619999999999838, -0.9166640314442139 
1.629999999999837, -0.9156873041778557 
1.6399999999998358, -0.9147329166995763 
1.6499999999998347, -0.914329033261488 
1.6599999999998336, -0.9142118346717645 
1.6699999999998325, -0.9138642194017337 
1.6799999999998314, -0.9133772377899188 
1.6899999999998303, -0.9129795271242634 
1.6999999999998292, -0.9128737538268182 
1.709999999999828, -0.9128183743604643 
1.719999999999827, -0.9126490400106011 
1.729999999999826, -0.9123808126783159 
1.7399999999998248, -0.9122547935221996 
1.7499999999998237, -0.9123917528302875 
1.7599999999998226, -0.9125518468146789 
1.7699999999998215, -0.9125215027546103 
1.7799999999998204, -0.9123431928648134 
1.7899999999998193, -0.9126032990170813 
1.7999999999998182, -0.9133051508682609 
1.809999999999817, -0.913850918588021 
1.819999999999816, -0.9138019929619251 
1.8299999999998149, -0.9137957999939939 
1.8399999999998138, -0.9153491299046246 
1.8499999999998127, -0.9176791461637747 
1.8599999999998116, -0.9183772989307588 
1.8699999999998105, -0.9181933371268717 
1.8799999999998094, -0.9191849390549999 
1.8899999999998083, -0.9265950024115366 
1.8999999999998072, -0.9311493118000133 
1.909999999999806, -0.9313815278570721 
1.919999999999805, -0.930969673925299 
1.9299999999998039, -0.9387557045786173 
1.9399999999998028, -0.9592265616985782 
1.9499999999998017, -0.9614816162144632 
1.9599999999998006, -0.9612564449286597 
1.9699999999997995, -0.960672747708793 
1.9799999999997984, -0.9869396202853551 
1.9899999999997973, -0.9973792987764979 
1.9999999999997962, -0.9975896773228282 
2.0099999999998173, -0.9967118635217869 
2.0199999999998384, -1.006790819958529 
2.0299999999998595, -1.0307618125627642 
2.0399999999998806, -1.0320671732328206 
2.0499999999999017, -1.0316620960723444 
2.059999999999923, -1.0341193904027297 
2.069999999999944, -1.059172216901813 
2.079999999999965, -1.0629758639016331 
