t, s[1].omega / s[0].omega 
0, -1.1079980217315482 
0.009999999999999995, -1.1076863243135933 
0.019999999999999934, -1.107288044094126 
0.029999999999999874, -1.1071139213923258 
0.04000000000000012, -1.1068751987384293 
0.050000000000000405, -1.1062584926757586 
0.06000000000000069, -1.1054644962700382 
0.07000000000000098, -1.1051116022821543 
0.08000000000000126, -1.1048260945706796 
0.09000000000000155, -1.1036254540304544 
0.10000000000000184, -1.101595933897447 
0.11000000000000212, -1.1008221120097874 
0.12000000000000241, -1.1005866535578495 
0.130000000000002, -1.0985905373687725 
0.1400000000000009, -1.0919631485350008 
0.1499999999999998, -1.089663930451333 
0.1599999999999987, -1.0895661396948888 
0.1699999999999976, -1.0876473426246618 
0.1799999999999965, -1.0686687040795766 
0.1899999999999954, -1.0606930257404326 
0.1999999999999943, -1.0609192425031 
0.2099999999999932, -1.0600158649366775 
0.2199999999999921, -1.0429540668673487 
0.229999999999991, -1.0287173447782663 
0.2399999999999899, -1.0299371730534068 
0.2499999999999888, -1.0296084933146517 
0.2599999999999877, -1.024124148309272 
0.2699999999999866, -1.0158069152647962 
0.2799999999999855, -1.0202485408383302 
0.2899999999999844, -1.020287875256034 
0.2999999999999833, -1.0186347954915986 
0.3099999999999822, -1.0163344282193145 
0.3199999999999811, -1.029616200095064 
0.32999999999998, -1.0303846286475955 
0.3399999999999789, -1.029793440106212 
0.3499999999999778, -1.029876817861533 
0.35999999999997667, -1.0577056002762955 
0.36999999999997557, -1.0608334911439505 
0.37999999999997447, -1.060610772088515 
0.38999999999997337, -1.060887901271807 
0.39999999999997227, -1.0810963751687646 
0.40999999999997117, -1.0872951488549656 
0.41999999999997006, -1.0873209526011167 
0.42999999999996896, -1.087307147428418 
0.43999999999996786, -1.0928498437967626 
0.44999999999996676, -1.0966498379038314 
0.45999999999996566, -1.0968720024133185 
0.46999999999996456, -1.0967260390492408 
0.47999999999996346, -1.0980994966884194 
0.48999999999996235, -1.0995010170657031 
0.49999999999996125, -1.0997205788696447 
0.5099999999999602, -1.09952302009873 
0.519999999999959, -1.0998280592071494 
0.529999999999958, -1.1002387370713709 
0.5399999999999568, -1.1002897812498207 
0.5499999999999557, -1.1000434748015073 
0.5599999999999546, -1.0999856878457799 
0.5699999999999535, -1.100022224369591 
0.5799999999999524, -1.0998681985469063 
0.5899999999999513, -1.0995138642383495 
0.5999999999999502, -1.0992454652233934 
0.6099999999999491, -1.0991332909619336 
0.619999999999948, -1.0987820470106862 
0.6299999999999469, -1.0981635473208309 
0.6399999999999458, -1.0976120578592161 
0.6499999999999447, -1.0974321334104131 
0.6599999999999436, -1.0969201920073992 
0.6699999999999425, -1.0956516930581464 
0.6799999999999414, -1.094389631808815 
0.6899999999999403, -1.0941423419765939 
0.6999999999999392, -1.0935976467156254 
0.7099999999999381, -1.0908425675787126 
0.719999999999937, -1.0871554349592947 
0.7299999999999359, -1.086723320010649 
0.7399999999999348, -1.0863235643974458 
0.7499999999999337, -1.0815962391147256 
0.7599999999999326, -1.069051927334306 
0.7699999999999315, -1.0679338853058171 
0.7799999999999304, -1.067757846245541 
0.7899999999999293, -1.0641508320092425 
0.7999999999999282, -1.0366095034221365 
0.8099999999999271, -1.0330186341364185 
0.819999999999926, -1.0331609508723303 
0.8299999999999249, -1.0318688927710822 
0.8399999999999238, -1.0107085670600824 
0.8499999999999227, -0.9992848664021104 
0.8599999999999216, -1.0001279631442488 
0.8699999999999205, -0.9997184091959509 
0.8799999999999194, -0.9918396029464737 
0.8899999999999183, -0.9644041828232042 
0.8999999999999172, -0.9649755909452862 
0.9099999999999161, -0.9649882817843769 
0.919999999999915, -0.9631587932387861 
0.9299999999999139, -0.9412344713843929 
0.9399999999999128, -0.9283724481262903 
