t, s[1].omega / s[0].omega 
0, -1.7600023531273485 
0.009999999999999995, -1.7599860852408173 
0.019999999999999934, -1.7595054911219008 
0.029999999999999874, -1.7585870679319808 
0.04000000000000012, -1.75723870572102 
0.050000000000000405, -1.7554831902429757 
0.06000000000000069, -1.7534374174915026 
0.07000000000000098, -1.7514442051221368 
0.08000000000000126, -1.7500451602340945 
0.09000000000000155, -1.7495082774125883 
0.10000000000000184, -1.7495075955625485 
0.11000000000000212, -1.7495508327513953 
0.12000000000000241, -1.7493508916482159 
0.130000000000002, -1.7487463216681918 
0.1400000000000009, -1.7475136216541958 
0.1499999999999998, -1.7452629645123063 
0.1599999999999987, -1.74170075907151 
0.1699999999999976, -1.738183085331162 
0.1799999999999965, -1.739709108206349 
0.1899999999999954, -1.749583102780121 
0.1999999999999943, -1.7624899611904994 
0.2099999999999932, -1.7724994493589339 
0.2199999999999921, -1.778569591489952 
0.229999999999991, -1.781807807845166 
0.2399999999999899, -1.7833340282233352 
0.2499999999999888, -1.7838618201781409 
0.2599999999999877, -1.7837910962403902 
0.2699999999999866, -1.7833465153901134 
0.2799999999999855, -1.7826813175642617 
0.2899999999999844, -1.7819326702235176 
0.2999999999999833, -1.781224107682848 
0.3099999999999822, -1.7806612160049782 
0.3199999999999811, -1.7803258306363774 
0.32999999999998, -1.7801982457613863 
0.3399999999999789, -1.7801188853554115 
0.3499999999999778, -1.779882287758785 
0.35999999999997667, -1.7792849078008435 
0.36999999999997557, -1.7780305986551077 
0.37999999999997447, -1.7755237856757151 
0.38999999999997337, -1.770552161195677 
0.39999999999997227, -1.7611327153621912 
0.40999999999997117, -1.7463289373224895 
0.41999999999997006, -1.7326237007642373 
0.42999999999996896, -1.7323612865039464 
0.43999999999996786, -1.7431583035267315 
0.44999999999996676, -1.7532911180080064 
0.45999999999996566, -1.759076068836292 
0.46999999999996456, -1.7617758673457729 
0.47999999999996346, -1.762836060007914 
0.48999999999996235, -1.7630534254258745 
0.49999999999996125, -1.7628113076843124 
0.5099999999999602, -1.7623315822515129 
0.519999999999959, -1.7618360495795695 
0.529999999999958, -1.7615679315020436 
0.5399999999999568, -1.7616403673220318 
0.5499999999999557, -1.7619545180486433 
0.5599999999999546, -1.7623359218603611 
0.5699999999999535, -1.7626411336288137 
0.5799999999999524, -1.7627532575558944 
0.5899999999999513, -1.7625631996239928 
0.5999999999999502, -1.7619434195849284 
0.6099999999999491, -1.7607004686415249 
0.619999999999948, -1.7585164922490322 
0.6299999999999469, -1.7548974411800242 
0.6399999999999458, -1.7492061391305231 
0.6499999999999447, -1.741082648276721 
0.6599999999999436, -1.7317400507794396 
0.6699999999999425, -1.7248761897266973 
0.6799999999999414, -1.7230989133926162 
0.6899999999999403, -1.7243900857600312 
0.6999999999999392, -1.7259244983535624 
0.7099999999999381, -1.726777643182432 
0.719999999999937, -1.7269970047496055 
0.7299999999999359, -1.726747494106521 
0.7399999999999348, -1.7261263351160434 
0.7499999999999337, -1.7252600333143906 
0.7599999999999326, -1.7245631735912128 
0.7699999999999315, -1.7248520952444444 
0.7799999999999304, -1.7266284219350563 
0.7899999999999293, -1.729311767901598 
0.7999999999999282, -1.731928879224517 
0.8099999999999271, -1.7339607155293564 
0.819999999999926, -1.7353145233760856 
0.8299999999999249, -1.7360544438237053 
0.8399999999999238, -1.7362628143338958 
0.8499999999999227, -1.735998696018298 
0.8599999999999216, -1.7352912731184211 
0.8699999999999205, -1.734145928064455 
0.8799999999999194, -1.7325627899805958 
0.8899999999999183, -1.7305835006940247 
0.8999999999999172, -1.7283970393105608 
0.9099999999999161, -1.7264562896714035 
0.919999999999915, -1.7252941722394475 
0.9299999999999139, -1.724975837245784 
0.9399999999999128, -1.725043818339243 
0.9499999999999117, -1.7250495483251822 
0.9599999999999106, -1.7247658608459233 
0.9699999999999095, -1.7240382726242145 
0.9799999999999084, -1.7226132219460684 
0.9899999999999073, -1.720076644791948 
0.9999999999999062, -1.7162732946035184 
1.0099999999999052, -1.7131413554469792 
1.019999999999904, -1.7160669828360902 
1.029999999999903, -1.7271342226166453 
1.039999999999902, -1.740197036290668 
1.0499999999999008, -1.7499258758407108 
