t, s[1].omega / s[0].omega 
0, -1.009998247708692 
0.009999999999999995, -1.0097387734532635 
0.019999999999999934, -1.0093074954268915 
0.029999999999999874, -1.00871857746138 
0.04000000000000012, -1.0080487249533714 
0.050000000000000405, -1.0074393919024927 
0.06000000000000069, -1.007040183034882 
0.07000000000000098, -1.0069299241054446 
0.08000000000000126, -1.007078062257706 
0.09000000000000155, -1.0073553130201651 
0.10000000000000184, -1.0076022996366654 
0.11000000000000212, -1.0077081109894466 
0.12000000000000241, -1.0076351285487535 
0.130000000000002, -1.0073912768182656 
0.1400000000000009, -1.0069834701531966 
0.1499999999999998, -1.006414907404205 
0.1599999999999987, -1.005729169373168 
0.1699999999999976, -1.0050380176748717 
0.1799999999999965, -1.0044937083879726 
0.1899999999999954, -1.0042149904848503 
0.1999999999999943, -1.0042260146791717 
0.2099999999999932, -1.0044380341793009 
0.2199999999999921, -1.004690952139382 
0.229999999999991, -1.0048415940141706 
0.2399999999999899, -1.004817470352592 
0.2499999999999888, -1.0046126661590355 
0.2599999999999877, -1.0042436391264358 
0.2699999999999866, -1.0037157629193814 
0.2799999999999855, -1.0030484416776868 
0.2899999999999844, -1.0023189893297075 
0.2999999999999833, -1.0016652339533743 
0.3099999999999822, -1.0012303550512782 
0.3199999999999811, -1.0010896727307614 
0.32999999999998, -1.001208652138181 
0.3399999999999789, -1.0014503605889895 
0.3499999999999778, -1.0016514355334436 
0.35999999999997667, -1.0017016681266206 
0.36999999999997557, -1.0015666338102058 
0.37999999999997447, -1.0012602324753035 
0.38999999999997337, -1.0007961187379941 
0.39999999999997227, -1.0001816009018434 
0.40999999999997117, -0.9994610031754936 
0.41999999999997006, -0.9987445169098801 
0.42999999999996896, -0.9981812394503241 
0.43999999999996786, -0.9978876114435593 
0.44999999999996676, -0.9978867860434485 
0.45999999999996566, -0.9980877335776472 
0.46999999999996456, -0.9983285873355681 
0.47999999999996346, -0.9984665046850526 
0.48999999999996235, -0.9984302454039287 
0.49999999999996125, -0.9982156344117278 
0.5099999999999602, -0.9978408667060731 
0.519999999999959, -0.9973118600769163 
0.529999999999958, -0.9966469737643524 
0.5399999999999568, -0.9959216264883805 
0.5499999999999557, -0.9952720606745312 
0.5599999999999546, -0.9948411519886918 
0.5699999999999535, -0.9947047574257224 
0.5799999999999524, -0.9948301900034334 
0.5899999999999513, -0.9950842241157404 
0.5999999999999502, -0.9953063655108558 
0.6099999999999491, -0.995387460279455 
0.619999999999948, -0.9952927475922124 
0.6299999999999469, -0.9950336729693237 
0.6399999999999458, -0.9946195009235343 
0.6499999999999447, -0.9940527371370258 
0.6599999999999436, -0.9933737483837154 
0.6699999999999425, -0.9926905330286795 
0.6799999999999414, -0.9921535315861042 
0.6899999999999403, -0.9918823902532345 
0.6999999999999392, -0.9919034777079268 
0.7099999999999381, -0.992133419118223 
0.719999999999937, -0.9924188778268858 
0.7299999999999359, -0.9926202064972982 
0.7399999999999348, -0.9926654628456837 
0.7499999999999337, -0.9925460299648919 
0.7599999999999326, -0.9922714410697517 
0.7699999999999315, -0.9918377546487003 
0.7799999999999304, -0.9912557584367021 
0.7899999999999293, -0.9905965455222139 
0.7999999999999282, -0.9899970407078669 
0.8099999999999271, -0.989606989916703 
0.819999999999926, -0.9895086984316793 
0.8299999999999249, -0.9896767127457722 
0.8399999999999238, -0.9899904457572957 
0.8499999999999227, -0.9902977671612057 
0.8599999999999216, -0.9904900870253487 
0.8699999999999205, -0.9905280511979326 
0.8799999999999194, -0.9904124722061441 
0.8899999999999183, -0.9901381013296782 
0.8999999999999172, -0.9896949138864157 
0.9099999999999161, -0.9891158956993212 
0.919999999999915, -0.9885070561016377 
0.9299999999999139, -0.9880261651587733 
0.9399999999999128, -0.9878063631423357 
0.9499999999999117, -0.9878830126923213 
0.9599999999999106, -0.9881834009714671 
0.9699999999999095, -0.9885669537735333 
0.9799999999999084, -0.9888982990166149 
0.9899999999999073, -0.989101840261628 
0.9999999999999062, -0.9891586072033456 
1.0099999999999052, -0.9890611890483177 
1.019999999999904, -0.9887879408770915 
1.029999999999903, -0.9883380565251143 
1.039999999999902, -0.9877778211871948 
1.0499999999999008, -0.9872476091403334 
1.0599999999998997, -0.9869143081924409 
1.0699999999998986, -0.986879041637573 
1.0799999999998975, -0.9871259326247698 
1.0899999999998964, -0.9875449206128871 
1.0999999999998953, -0.9879919722030377 
1.1099999999998942, -0.9883571777712785 
1.119999999999893, -0.9885922400686782 
1.129999999999892, -0.9886813473103077 
1.1399999999998909, -0.9885980931608647 
1.1499999999998898, -0.988315587880293 
1.1599999999998887, -0.9878591481631049 
1.1699999999998876, -0.9873341513628612 
1.1799999999998865, -0.9869106445580194 
1.1899999999998854, -0.9867493650471273 
1.1999999999998843, -0.9869057389835648 
1.2099999999998832, -0.9873138914738697 
1.219999999999882, -0.9878394960163029 
1.229999999999881, -0.9883484715604077 
1.2399999999998799, -0.9887582600353828 
1.2499999999998788, -0.9890353678283822 
1.2599999999998777, -0.9891508583605534 
1.2699999999998766, -0.9890615675788403 
1.2799999999998755, -0.988754801979154 
1.2899999999998744, -0.9882942756003738 
1.2999999999998733, -0.9878252611808608 
1.3099999999998722, -0.9875382813537961 
1.319999999999871, -0.9875688316111869 
1.32999999999987, -0.9879164517135103 
1.3399999999998689, -0.9884721556108365 
1.3499999999998678, -0.989091772692439 
1.3599999999998666, -0.989660289678554 
1.3699999999998655, -0.9901175324185414 
1.3799999999998644, -0.9904286106453193 
1.3899999999998633, -0.9905439176371654 
1.3999999999998622, -0.9904195967753309 
1.4099999999998611, -0.990076321572849 
1.41999999999986, -0.9896212607314683 
1.429999999999859, -0.9892365386635537 
1.4399999999998578, -0.9891171213958976 
1.4499999999998567, -0.98935137430164 
1.4599999999998556, -0.9898792438409391 
1.4699999999998545, -0.9905610689360097 
1.4799999999998534, -0.9912569532954639 
1.4899999999998523, -0.9918747294836494 
1.4999999999998512, -0.9923656351573825 
1.5099999999998501, -0.9926797769956898 
1.519999999999849, -0.9927540274908753 
1.529999999999848, -0.9925671355966702 
1.5399999999998468, -0.9921842195256617 
1.5499999999998457, -0.9917555679116233 
1.5599999999998446, -0.9914919124769586 
1.5699999999998435, -0.9915669166094371 
1.5799999999998424, -0.9920020530524963 
1.5899999999998413, -0.9926839562389226 
1.5999999999998402, -0.9934590933344146 
1.6099999999998391, -0.994203598077284 
1.619999999999838, -0.9948457460329209 
1.629999999999837, -0.9953346436653074 
1.6399999999998358, -0.9956023063017712 
1.6499999999998347, -0.9955929581350484 
1.6599999999998336, -0.995326893718052 
1.6699999999998325, -0.9949152276558371 
1.6799999999998314, -0.9945481306366363 
1.6899999999998303, -0.9944458260750708 
1.6999999999998292, -0.9947269960815784 
1.709999999999828, -0.9953380365209227 
1.719999999999827, -0.9961295609390579 
1.729999999999826, -0.9969522205405552 
1.7399999999998248, -0.9977051294177844 
1.7499999999998237, -0.9983290538664905 
1.7599999999998226, -0.9987613594227214 
1.7699999999998215, -0.9989279287459737 
