t, s[1].omega / s[0].omega 
0, -1.0699976088390322 
0.009999999999999995, -1.0696667766990549 
0.019999999999999934, -1.0694058600539162 
0.029999999999999874, -1.0691464229861452 
0.04000000000000012, -1.0686706616853634 
0.050000000000000405, -1.0683649451548078 
0.06000000000000069, -1.06797443265779 
0.07000000000000098, -1.0672437163250363 
0.08000000000000126, -1.0669094299077806 
0.09000000000000155, -1.0662965812586662 
0.10000000000000184, -1.065061276533177 
0.11000000000000212, -1.064732529138127 
0.12000000000000241, -1.0636539815350925 
0.130000000000002, -1.0613997033609701 
0.1400000000000009, -1.0611245618612795 
0.1499999999999998, -1.0589655890888456 
0.1599999999999987, -1.0547669458831732 
0.1699999999999976, -1.0545671882263756 
0.1799999999999965, -1.0500425145954229 
0.1899999999999954, -1.0429614887509815 
0.1999999999999943, -1.0428038662573629 
0.2099999999999932, -1.0349201299467128 
0.2199999999999921, -1.0263929986361204 
0.229999999999991, -1.02623962796776 
0.2399999999999899, -1.0166749937570798 
0.2499999999999888, -1.0099706355741953 
0.2599999999999877, -1.009814845422691 
0.2699999999999866, -1.0002477056348738 
0.2799999999999855, -0.9948894760342479 
0.2899999999999844, -0.9947417489648237 
0.2999999999999833, -0.9851842629177096 
0.3099999999999822, -0.9783867040236792 
0.3199999999999811, -0.9782607532525461 
0.32999999999998, -0.9696846594712375 
0.3399999999999789, -0.9605422295149783 
0.3499999999999778, -0.9604402145185155 
0.35999999999997667, -0.9549379616822892 
0.36999999999997557, -0.9470895968072508 
0.37999999999997447, -0.9469741856845011 
0.38999999999997337, -0.944260622858749 
0.39999999999997227, -0.9397667610503272 
0.40999999999997117, -0.9395735658346965 
0.41999999999997006, -0.9382681070035264 
0.42999999999996896, -0.9360042045732377 
0.43999999999996786, -0.9357244224114086 
0.44999999999996676, -0.9350326911103188 
0.45999999999996566, -0.9338612381136198 
0.46999999999996456, -0.9335506132105819 
0.47999999999996346, -0.9331412132764434 
0.48999999999996235, -0.9324782607292278 
0.49999999999996125, -0.9321899341549595 
0.5099999999999602, -0.9319316145408814 
0.519999999999959, -0.9315173288744397 
0.529999999999958, -0.9312774205741505 
0.5399999999999568, -0.9311248563901932 
0.5499999999999557, -0.9308523331421761 
0.5599999999999546, -0.9306677431184969 
0.5699999999999535, -0.9306272274082376 
0.5799999999999524, -0.9304662342727061 
0.5899999999999513, -0.9303307753995153 
0.5999999999999502, -0.9304670489225033 
0.6099999999999491, -0.9304427604550501 
0.619999999999948, -0.9303353802731035 
0.6299999999999469, -0.9308204604682885 
0.6399999999999458, -0.9310376457524857 
0.6499999999999447, -0.9309172243427672 
0.6599999999999436, -0.9321565646393702 
0.6699999999999425, -0.9329118840135796 
0.6799999999999414, -0.932733283767643 
0.6899999999999403, -0.9356070643562842 
0.6999999999999392, -0.9377397806022189 
0.7099999999999381, -0.9375096605338324 
0.719999999999937, -0.9432464174815205 
0.7299999999999359, -0.9488036682200637 
0.7399999999999348, -0.9485810755921875 
0.7499999999999337, -0.955283509271371 
0.7599999999999326, -0.9656894784968204 
0.7699999999999315, -0.9655078174307716 
0.7799999999999304, -0.9672079057314343 
0.7899999999999293, -0.9772267466733878 
0.7999999999999282, -0.9770833751217164 
0.8099999999999271, -0.9731686992899204 
0.819999999999926, -0.9774917595092985 
0.8299999999999249, -0.9773819587953574 
0.8399999999999238, -0.9698216655577331 
0.8499999999999227, -0.9660566752355066 
0.8599999999999216, -0.9659833393912277 
0.8699999999999205, -0.9581811111826646 
0.8799999999999194, -0.9478944603644829 
0.8899999999999183, -0.9478418998196629 
0.8999999999999172, -0.9433589970412687 
0.9099999999999161, -0.9353018251041435 
0.919999999999915, -0.9351856992860874 
