t, s[1].omega / s[0].omega 
0, -0.7399976761930029 
0.009999999999999995, -0.7397450894016674 
0.019999999999999934, -0.7394500516963475 
0.029999999999999874, -0.7391071187663236 
0.04000000000000012, -0.7387121600755706 
0.050000000000000405, -0.738266461125956 
0.06000000000000069, -0.7377789220803608 
0.07000000000000098, -0.7372666776931182 
0.08000000000000126, -0.7367555179325499 
0.09000000000000155, -0.7362810869345289 
0.10000000000000184, -0.7358907520095126 
0.11000000000000212, -0.7356450956916168 
0.12000000000000241, -0.7356175942777399 
0.130000000000002, -0.7358913455642788 
0.1400000000000009, -0.7365526021916089 
0.1499999999999998, -0.7376818473606523 
0.1599999999999987, -0.7393434129035374 
0.1699999999999976, -0.7415737417401228 
0.1799999999999965, -0.7443670245341557 
0.1899999999999954, -0.7476571793168918 
0.1999999999999943, -0.7512997388753982 
0.2099999999999932, -0.7550666270072071 
0.2199999999999921, -0.7586734009506663 
0.229999999999991, -0.7618460784956796 
0.2399999999999899, -0.7643999628013223 
0.2499999999999888, -0.7662808115278437 
0.2599999999999877, -0.7675454383674576 
0.2699999999999866, -0.7683068406805705 
0.2799999999999855, -0.7686833846600638 
0.2899999999999844, -0.7687707364173009 
0.2999999999999833, -0.7686334790770026 
0.3099999999999822, -0.7683066910766725 
0.3199999999999811, -0.7678004751642775 
0.32999999999998, -0.7671047551806731 
0.3399999999999789, -0.7661949210854655 
0.3499999999999778, -0.7650412908371966 
0.35999999999997667, -0.7636270498458512 
0.36999999999997557, -0.7619785882468493 
0.37999999999997447, -0.7602042956208872 
0.38999999999997337, -0.7585188717593055 
0.39999999999997227, -0.7572122004822375 
0.40999999999997117, -0.756546253086034 
0.41999999999997006, -0.7566447894885815 
0.42999999999996896, -0.757466985628416 
0.43999999999996786, -0.7588486454656158 
0.44999999999996676, -0.7605451701589325 
0.45999999999996566, -0.7622878690022812 
0.46999999999996456, -0.763859363194687 
0.47999999999996346, -0.7651387222056754 
0.48999999999996235, -0.7660941936521624 
0.49999999999996125, -0.7667482072053301 
0.5099999999999602, -0.7671432461285095 
0.519999999999959, -0.767319676252812 
0.529999999999958, -0.7673041909120422 
0.5399999999999568, -0.7671040109454942 
0.5499999999999557, -0.7667028050377737 
0.5599999999999546, -0.7660562710349519 
0.5699999999999535, -0.7650878089468739 
0.5799999999999524, -0.763688356089836 
0.5899999999999513, -0.7617291567372753 
0.5999999999999502, -0.7590978996996987 
0.6099999999999491, -0.7557577809148845 
0.619999999999948, -0.751802408289741 
0.6299999999999469, -0.7474618922380946 
0.6399999999999458, -0.7430429707471842 
0.6499999999999447, -0.7388403442115542 
0.6599999999999436, -0.7350730160372808 
0.6699999999999425, -0.7318660153716817 
0.6799999999999414, -0.7292631105681117 
0.6899999999999403, -0.7272490908220428 
0.6999999999999392, -0.7257698601824665 
0.7099999999999381, -0.7247479961481854 
0.719999999999937, -0.7240950971791749 
0.7299999999999359, -0.7237219908727711 
0.7399999999999348, -0.7235466403165648 
0.7499999999999337, -0.7234990799925166 
0.7599999999999326, -0.7235231926654471 
0.7699999999999315, -0.7235760107223573 
0.7799999999999304, -0.7236258232783053 
0.7899999999999293, -0.723650382291176 
0.7999999999999282, -0.723635920995907 
0.8099999999999271, -0.7235766981186799 
0.819999999999926, -0.7234738538854807 
0.8299999999999249, -0.7233323874207678 
0.8399999999999238, -0.7231565415410414 
0.8499999999999227, -0.7229458148268775 
0.8599999999999216, -0.7226941966892102 
0.8699999999999205, -0.7223932607884771 
0.8799999999999194, -0.7220371167386335 
0.8899999999999183, -0.7216263709280906 
0.8999999999999172, -0.7211697748700032 
0.9099999999999161, -0.7206843751932774 
0.919999999999915, -0.720195839711437 
0.9299999999999139, -0.7197400369380358 
0.9399999999999128, -0.7193658110952295 
0.9499999999999117, -0.7191379422588319 
0.9599999999999106, -0.7191387481807288 
0.9699999999999095, -0.7194667566903767 
0.9799999999999084, -0.7202313807249213 
0.9899999999999073, -0.721543279013186 
0.9999999999999062, -0.7235004115200943 
1.0099999999999052, -0.7261691841326099 
1.019999999999904, -0.7295592395981784 
1.029999999999903, -0.733592208880619 
1.039999999999902, -0.7380730870369991 
1.0499999999999008, -0.7426873299453498 
1.0599999999998997, -0.7470521880794166 
1.0699999999998986, -0.7508221724132214 
1.0799999999998975, -0.7537940095289268 
1.0899999999998964, -0.7559412883917684 
1.0999999999998953, -0.7573672517261156 
1.1099999999998942, -0.7582263269948621 
1.119999999999893, -0.7586646737093676 
1.129999999999892, -0.7587934119027239 
1.1399999999998909, -0.7586840152444658 
1.1499999999998898, -0.7583724257917526 
1.1599999999998887, -0.7578638930160658 
1.1699999999998876, -0.7571354874150846 
1.1799999999998865, -0.7561360038184 
1.1899999999998854, -0.7547845639591624 
1.1999999999998843, -0.7529707166174077 
1.2099999999998832, -0.7505606098778019 
1.219999999999882, -0.7474157537378899 
1.229999999999881, -0.7434336734959706 
1.2399999999998799, -0.7386240100769164 
1.2499999999998788, -0.7332224462307033 
1.2599999999998777, -0.7277708638150197 
1.2699999999998766, -0.7230012476681843 
1.2799999999998755, -0.7194962278707313 
1.2899999999998744, -0.7174101280348721 
1.2999999999998733, -0.7164982931148808 
1.3099999999998722, -0.7163491542877308 
1.319999999999871, -0.7165866913469735 
1.32999999999987, -0.7169520958663631 
1.3399999999998689, -0.7172989738421613 
1.3499999999998678, -0.7175577011765536 
1.3599999999998666, -0.7177005187116248 
1.3699999999998655, -0.7177168374695992 
1.3799999999998644, -0.7175980113994673 
1.3899999999998633, -0.7173284146981633 
1.3999999999998622, -0.7168805418796291 
1.4099999999998611, -0.7162138430571084 
1.41999999999986, -0.715279153106287 
1.429999999999859, -0.7140314676361672 
1.4399999999998578, -0.712450862833316 
1.4499999999998567, -0.7105634776384975 
1.4599999999998556, -0.7084479428673757 
1.4699999999998545, -0.7062186627159053 
1.4799999999998534, -0.7039947657995386 
1.4899999999998523, -0.7018737536393109 
1.4999999999998512, -0.6999213465546229 
1.5099999999998501, -0.6981753003868124 
