t, s[1].omega / s[0].omega 
0, -0.799881018953525 
0.009999999999999995, -0.7879851343397953 
0.019999999999999934, -0.7769185521238843 
0.029999999999999874, -0.7675986637222642 
0.04000000000000012, -0.7604224572619392 
0.050000000000000405, -0.7553385058222242 
0.06000000000000069, -0.7520225311491326 
0.07000000000000098, -0.7500444616816865 
0.08000000000000126, -0.7489846568837233 
0.09000000000000155, -0.7484958595431076 
0.10000000000000184, -0.7483221796422062 
0.11000000000000212, -0.7482908956930632 
0.12000000000000241, -0.7482919607525911 
0.130000000000002, -0.7482558435886721 
0.1400000000000009, -0.7481353803068639 
0.1499999999999998, -0.7478938307134565 
0.1599999999999987, -0.747499809102277 
0.1699999999999976, -0.7469291064638963 
0.1799999999999965, -0.7461718516121144 
0.1899999999999954, -0.7452402680967161 
0.1999999999999943, -0.7441700914104079 
0.2099999999999932, -0.7430119465954949 
0.2199999999999921, -0.741816863553119 
0.229999999999991, -0.7406247772870385 
0.2399999999999899, -0.7394615556885793 
0.2499999999999888, -0.7383434116221814 
0.2599999999999877, -0.7372839996893013 
0.2699999999999866, -0.7363002399178268 
0.2799999999999855, -0.7354152829427908 
0.2899999999999844, -0.734658678640449 
0.2999999999999833, -0.7340642982300554 
0.3099999999999822, -0.733666614702596 
0.3199999999999811, -0.73349617796467 
0.32999999999998, -0.7335754821529121 
0.3399999999999789, -0.7339164823833954 
0.3499999999999778, -0.7345204961837064 
0.35999999999997667, -0.7353802623566301 
0.36999999999997557, -0.736482935485536 
0.37999999999997447, -0.7378121118898162 
0.38999999999997337, -0.7393467837983247 
0.39999999999997227, -0.741055670692034 
0.40999999999997117, -0.7428873574375875 
0.41999999999997006, -0.7447606841317782 
0.42999999999996896, -0.7465643893826226 
0.43999999999996786, -0.7481744786606352 
0.44999999999996676, -0.7494865521740718 
0.45999999999996566, -0.7504449484844502 
0.46999999999996456, -0.7510496903859518 
0.47999999999996346, -0.7513401864486012 
0.48999999999996235, -0.7513707879302036 
0.49999999999996125, -0.7511925770918584 
0.5099999999999602, -0.7508461362818022 
