t, s[1].omega / s[0].omega 
0, -0.36007114994044226 
0.009999999999999995, -0.3676717032055183 
0.019999999999999934, -0.3756501982095941 
0.029999999999999874, -0.38298251313699255 
0.04000000000000012, -0.3888799209593518 
0.050000000000000405, -0.39312017647122344 
0.06000000000000069, -0.39593377112026124 
0.07000000000000098, -0.3977037496195046 
0.08000000000000126, -0.39876844513350374 
0.09000000000000155, -0.3993649791263495 
0.10000000000000184, -0.3996406957065598 
0.11000000000000212, -0.39967877466613605 
0.12000000000000241, -0.3995189614789883 
0.130000000000002, -0.39917129652797934 
0.1400000000000009, -0.3986260262453957 
0.1499999999999998, -0.3978641073121668 
0.1599999999999987, -0.396872081843383 
0.1699999999999976, -0.39566124771264144 
0.1799999999999965, -0.39428331019993745 
0.1899999999999954, -0.3928292988466877 
0.1999999999999943, -0.39140624936250895 
0.2099999999999932, -0.39010423890040313 
0.2199999999999921, -0.38897412063511494 
0.229999999999991, -0.3880248700445124 
0.2399999999999899, -0.3872348589007334 
0.2499999999999888, -0.3865673182901696 
0.2599999999999877, -0.3859836238431128 
0.2699999999999866, -0.385451881187828 
0.2799999999999855, -0.3849507415557639 
0.2899999999999844, -0.3844699391370218 
0.2999999999999833, -0.3840097320762798 
0.3099999999999822, -0.3835812589799147 
0.3199999999999811, -0.3832093401350368 
0.32999999999998, -0.3829390187131919 
0.3399999999999789, -0.38284718293991843 
0.3499999999999778, -0.38306008417621634 
0.35999999999997667, -0.3837736425876026 
0.36999999999997557, -0.38525835953437093 
0.37999999999997447, -0.3877888863563473 
0.38999999999997337, -0.3913663868423418 
0.39999999999997227, -0.3951289821380778 
0.40999999999997117, -0.39689944594092597 
0.41999999999997006, -0.3942462399084083 
0.42999999999996896, -0.38703127838392565 
0.43999999999996786, -0.3778915328452921 
0.44999999999996676, -0.3696504566852251 
0.45999999999996566, -0.3635169491579869 
0.46999999999996456, -0.3594128805584194 
0.47999999999996346, -0.3568187092085175 
0.48999999999996235, -0.35523002337993365 
0.49999999999996125, -0.354279517635454 
0.5099999999999602, -0.3537277239828532 
0.519999999999959, -0.3534262890430204 
0.529999999999958, -0.3532861955685721 
0.5399999999999568, -0.3532562619090922 
0.5499999999999557, -0.35331017727207314 
0.5599999999999546, -0.35343954167018715 
0.5699999999999535, -0.3536509091201439 
0.5799999999999524, -0.3539652092476697 
0.5899999999999513, -0.35441782951653084 
0.5999999999999502, -0.3550571924086007 
0.6099999999999491, -0.3559391356218491 
0.619999999999948, -0.3571141028447151 
0.6299999999999469, -0.35860500911448107 
0.6399999999999458, -0.36037850455908665 
0.6499999999999447, -0.3623238304926706 
0.6599999999999436, -0.3642635210511405 
0.6699999999999425, -0.36600661865563877 
0.6799999999999414, -0.3674155141008319 
0.6899999999999403, -0.3684389222100001 
0.6999999999999392, -0.369096536097514 
0.7099999999999381, -0.3694408943931868 
0.719999999999937, -0.36952473911961425 
0.7299999999999359, -0.3693828408923232 
0.7399999999999348, -0.36902394494110136 
0.7499999999999337, -0.3684263065503394 
0.7599999999999326, -0.3675332239535919 
0.7699999999999315, -0.3662496500296587 
0.7799999999999304, -0.3644478333652797 
0.7899999999999293, -0.36199817112895133 
0.7999999999999282, -0.35883968327539173 
0.8099999999999271, -0.3550701157153576 
0.819999999999926, -0.3509785770205619 
0.8299999999999249, -0.34695426697599335 
0.8399999999999238, -0.34332630039222994 
0.8499999999999227, -0.3402641247692553 
0.8599999999999216, -0.3377857895110826 
0.8699999999999205, -0.33582106169719494 
0.8799999999999194, -0.33427024613685663 
0.8899999999999183, -0.33303857017454563 
0.8999999999999172, -0.3320505319614189 
0.9099999999999161, -0.33125334149095276 
0.919999999999915, -0.3306160723668211 
0.9299999999999139, -0.33012834944407315 
0.9399999999999128, -0.3298007685296813 
0.9499999999999117, -0.32966860678049514 
0.9599999999999106, -0.3298004995917148 
0.9699999999999095, -0.33031448549842574 
0.9799999999999084, -0.3314048453549575 
0.9899999999999073, -0.3333832174077062 
0.9999999999999062, -0.33673188454190467 
1.0099999999999052, -0.3421419290229929 
1.019999999999904, -0.3504352301076263 
1.029999999999903, -0.36214216284802786 
1.039999999999902, -0.3765609916871556 
1.0499999999999008, -0.3910017513198488 
1.0599999999998997, -0.40200670437476915 
1.0699999999998986, -0.40812920509345246 
1.0799999999998975, -0.41055433425191745 
1.0899999999998964, -0.41118216965176674 
1.0999999999998953, -0.411237226868456 
1.1099999999998942, -0.41121530232003123 
1.119999999999893, -0.41124022606892713 
1.129999999999892, -0.41130871393900514 
1.1399999999998909, -0.411391722093639 
1.1499999999998898, -0.4114642179422202 
1.1599999999998887, -0.4115096109436416 
1.1699999999998876, -0.41151777201010475 
