t, s[1].omega / s[0].omega 
0, -1.37999645957962 
0.009999999999999995, -1.3794417692652183 
0.019999999999999934, -1.3789609260815987 
0.029999999999999874, -1.3773955403160678 
0.04000000000000012, -1.3677317576322818 
0.050000000000000405, -1.36790248619075 
0.06000000000000069, -1.3687434632889162 
0.07000000000000098, -1.3702856952423268 
0.08000000000000126, -1.3699890873226834 
0.09000000000000155, -1.3697366643067082 
0.10000000000000184, -1.3691926737155224 
0.11000000000000212, -1.368099919816626 
0.12000000000000241, -1.36769602505426 
0.130000000000002, -1.3573204558403946 
0.1400000000000009, -1.362755161716254 
0.1499999999999998, -1.3624548583211535 
0.1599999999999987, -1.3631117842081706 
0.1699999999999976, -1.3630618493268247 
0.1799999999999965, -1.362658224450108 
0.1899999999999954, -1.3622960708214527 
0.1999999999999943, -1.3607932903823994 
0.2099999999999932, -1.3595412006310301 
0.2199999999999921, -1.3585888121179661 
0.229999999999991, -1.3690751817120115 
0.2399999999999899, -1.3707249453542398 
0.2499999999999888, -1.370546464080795 
0.2599999999999877, -1.3705802776819067 
0.2699999999999866, -1.37016034407906 
0.2799999999999855, -1.3697233042915948 
0.2899999999999844, -1.3688294894400532 
0.2999999999999833, -1.363407413154391 
0.3099999999999822, -1.3632641263263063 
0.3199999999999811, -1.3640254812311645 
0.32999999999998, -1.3687902148728996 
0.3399999999999789, -1.3685917474643592 
0.3499999999999778, -1.3684243731682344 
0.35999999999997667, -1.368065163286695 
0.36999999999997557, -1.3673203592722434 
0.37999999999997447, -1.366916240020931 
0.38999999999997337, -1.3604062947010405 
0.39999999999997227, -1.3541634830069473 
0.40999999999997117, -1.353863015682857 
0.41999999999997006, -1.3554603251401265 
0.42999999999996896, -1.3559363528211446 
0.43999999999996786, -1.3555946900426472 
0.44999999999996676, -1.3553303172642228 
0.45999999999996566, -1.3545942473001098 
0.46999999999996456, -1.353694788634515 
0.47999999999996346, -1.353017749324045 
0.48999999999996235, -1.3417556566539168 
0.49999999999996125, -1.3451310082391805 
0.5099999999999602, -1.3449171419028922 
0.519999999999959, -1.3459010118432544 
0.529999999999958, -1.3457506601488272 
0.5399999999999568, -1.3454102350627932 
0.5499999999999557, -1.3450131837868886 
0.5599999999999546, -1.3437245460168152 
0.5699999999999535, -1.34306980937526 
0.5799999999999524, -1.3407537351633843 
0.5899999999999513, -1.3430111677633598 
0.5999999999999502, -1.343613679073977 
0.6099999999999491, -1.343760845059253 
0.619999999999948, -1.3441473788708542 
0.6299999999999469, -1.3438095529950729 
0.6399999999999458, -1.3434885771526683 
0.6499999999999447, -1.3428315054113487 
0.6599999999999436, -1.3410473921072399 
0.6699999999999425, -1.340693104895096 
0.6799999999999414, -1.3362382427201076 
0.6899999999999403, -1.3485497205518728 
0.6999999999999392, -1.3483570805407343 
0.7099999999999381, -1.3486746919341752 
0.719999999999937, -1.3486455485599784 
0.7299999999999359, -1.3482222940885427 
0.7399999999999348, -1.3478843678701293 
0.7499999999999337, -1.3465604546635046 
0.7599999999999326, -1.3446975451654384 
0.7699999999999315, -1.3441871929008153 
0.7799999999999304, -1.3516532114243214 
0.7899999999999293, -1.3562490952104904 
0.7999999999999282, -1.3559833621015993 
0.8099999999999271, -1.3561290034220017 
0.819999999999926, -1.3558160181174461 
0.8299999999999249, -1.355353007185958 
0.8399999999999238, -1.3548451821636598 
0.8499999999999227, -1.3511296167743647 
0.8599999999999216, -1.3500999882389892 
0.8699999999999205, -1.3492305228285286 
0.8799999999999194, -1.3578080633571723 
0.8899999999999183, -1.3581299444269244 
0.8999999999999172, -1.3579555253511055 
0.9099999999999161, -1.3577891218007225 
0.919999999999915, -1.3572458595128494 
0.9299999999999139, -1.3568073024201854 
0.9399999999999128, -1.3552667227359005 
0.9499999999999117, -1.347779753869394 
0.9599999999999106, -1.3477814941703292 
0.9699999999999095, -1.3491889052368808 
0.9799999999999084, -1.352027522276228 
0.9899999999999073, -1.3517684545878794 
0.9999999999999062, -1.3515990118143253 
1.0099999999999052, -1.3512022169801208 
1.019999999999904, -1.3504489220232567 
1.029999999999903, -1.3500518599351623 
1.039999999999902, -1.3430140562649104 
1.0499999999999008, -1.3375627960644856 
1.0599999999998997, -1.3372209666372545 
1.0699999999998986, -1.3393770003438676 
1.0799999999998975, -1.3400233921048486 
1.0899999999998964, -1.339706265182265 
1.0999999999998953, -1.3394899664087576 
1.1099999999998942, -1.3388984203516356 
1.119999999999893, -1.338162169738807 
1.129999999999892, -1.3375569372734333 
1.1399999999998909, -1.3239738061165147 
1.1499999999998898, -1.3244696385541226 
