t, s[1].omega / s[0].omega 
0, -3.8999938673207923 
0.009999999999999995, -3.8992443592372914 
0.019999999999999934, -3.898246531931801 
0.029999999999999874, -3.897353241023711 
0.04000000000000012, -3.8969670212058816 
0.050000000000000405, -3.896622924941609 
0.06000000000000069, -3.8960732911135105 
0.07000000000000098, -3.8953725485109203 
0.08000000000000126, -3.894636821263164 
0.09000000000000155, -3.8940154271449146 
0.10000000000000184, -3.8934943731990543 
0.11000000000000212, -3.8929069970428665 
0.12000000000000241, -3.8922107513693134 
0.130000000000002, -3.891541722227511 
0.1400000000000009, -3.8910368887363886 
0.1499999999999998, -3.8905694609915287 
0.1599999999999987, -3.889986955546926 
0.1699999999999976, -3.8891998607074987 
0.1799999999999965, -3.888239999213405 
0.1899999999999954, -3.887612367561414 
0.1999999999999943, -3.887436537085749 
0.2099999999999932, -3.8871257665927352 
0.2199999999999921, -3.8865384860975913 
0.229999999999991, -3.885690825565347 
0.2399999999999899, -3.8846944644220875 
0.2499999999999888, -3.88402367850437 
0.2599999999999877, -3.8836889353711066 
0.2699999999999866, -3.883240794947305 
0.2799999999999855, -3.882614794495553 
0.2899999999999844, -3.88189834879611 
0.2999999999999833, -3.881222763236606 
0.3099999999999822, -3.8806691264883795 
0.3199999999999811, -3.8801267427712256 
0.32999999999998, -3.8794754849363846 
0.3399999999999789, -3.8787530031340998 
0.3499999999999778, -3.878165295827187 
0.35999999999997667, -3.877731170684983 
0.36999999999997557, -3.8772473679042028 
0.37999999999997447, -3.876591430792909 
0.38999999999997337, -3.8756946455499084 
0.39999999999997227, -3.8747390584498467 
0.40999999999997117, -3.8743325671937177 
0.41999999999997006, -3.874177484395858 
0.42999999999996896, -3.8737773462422282 
0.43999999999996786, -3.8731085934756706 
0.44999999999996676, -3.872210937594751 
0.45999999999996566, -3.8713042986890143 
0.46999999999996456, -3.870786563040254 
0.47999999999996346, -3.870409840229822 
0.48999999999996235, -3.8698794369104386 
0.49999999999996125, -3.8692122676061382 
0.5099999999999602, -3.868517091795938 
0.519999999999959, -3.8679082171059944 
0.529999999999958, -3.867378797014452 
0.5399999999999568, -3.8667937821561864 
0.5499999999999557, -3.8660856399682664 
0.5599999999999546, -3.8653729167936737 
0.5699999999999535, -3.86488286076509 
0.5799999999999524, -3.8644883756647923 
0.5899999999999513, -3.8639725074884637 
0.5999999999999502, -3.8632416634232087 
0.6099999999999491, -3.862254693208947 
0.619999999999948, -3.8613698811869552 
0.6299999999999469, -3.8611109663073235 
0.6399999999999458, -3.860916283275855 
0.6499999999999447, -3.8604438707433095 
0.6599999999999436, -3.8597242412925707 
0.6699999999999425, -3.8588288257623384 
0.6799999999999414, -3.8580386202697667 
0.6899999999999403, -3.857581625476594 
0.6999999999999392, -3.857143203603372 
0.7099999999999381, -3.856556120714834 
0.719999999999937, -3.855875258463243 
0.7299999999999359, -3.8552220860368807 
0.7399999999999348, -3.854664721521554 
0.7499999999999337, -3.8541315492370756 
0.7599999999999326, -3.8534995330415014 
0.7699999999999315, -3.8527427368497555 
0.7799999999999304, -3.852065674161101 
0.7899999999999293, -3.851667756745896 
0.7999999999999282, -3.851294817849381 
0.8099999999999271, -3.850747036402866 
0.819999999999926, -3.8499527276952663 
0.8299999999999249, -3.8489089483571894 
0.8399999999999238, -3.8481086843689845 
0.8499999999999227, -3.8479096674543243 
0.8599999999999216, -3.84766070328408 
0.8699999999999205, -3.8471384953297916 
0.8799999999999194, -3.8463984472471666 
0.8899999999999183, -3.8455425453063845 
0.8999999999999172, -3.844846849747854 
0.9099999999999161, -3.844394437094541 
0.919999999999915, -3.8439020437275944 
0.9299999999999139, -3.843277798487976 
0.9399999999999128, -3.8426016949024495 
0.9499999999999117, -3.841996571688882 
0.9599999999999106, -3.8414733979764932 
0.9699999999999095, -3.840925752140966 
0.9799999999999084, -3.8402482175327384 
0.9899999999999073, -3.8394466515400545 
0.9999999999999062, -3.838811737145916 
1.0099999999999052, -3.838494514183636 
1.019999999999904, -3.8381404157128243 
1.029999999999903, -3.837572372691695 
1.039999999999902, -3.836739099818584 
1.0499999999999008, -3.835675021221224 
1.0599999999998997, -3.834928737400346 
1.0699999999998986, -3.8347249977704023 
1.0799999999998975, -3.834426373113802 
1.0899999999998964, -3.8338751610151434 
1.0999999999998953, -3.8331390959633738 
1.1099999999998942, -3.8323378675901885 
1.119999999999893, -3.8317021764445274 
1.129999999999892, -3.8312323034963627 
1.1399999999998909, -3.830698696947283 
1.1499999999998898, -3.8300494610590357 
1.1599999999998887, -3.8293867450048964 
1.1699999999998876, -3.8288283378825474 
1.1799999999998865, -3.8283302852426417 
1.1899999999998854, -3.827769050218022 
1.1999999999998843, -3.827050688410452 
1.2099999999998832, -3.82620025936279 
1.219999999999882, -3.8255899666698037 
1.229999999999881, -3.8253428178490863 
1.2399999999998799, -3.8250164364043826 
1.2499999999998788, -3.824447726746255 
1.2599999999998777, -3.8236092693205457 
1.2699999999998766, -3.8225586930026574 
1.2799999999998755, -3.8218228035320996 
1.2899999999998744, -3.82157409274541 
1.2999999999998733, -3.821235185405091 
1.3099999999998722, -3.82067100320572 
1.319999999999871, -3.819953618889104 
1.32999999999987, -3.819206243857157 
1.3399999999998689, -3.8186043446273614 
1.3499999999998678, -3.8181133757372203 
1.3599999999998666, -3.8175497111157477 
1.3699999999998655, -3.8168804577771622 
1.3799999999998644, -3.8162299066223317 
1.3899999999998633, -3.815715897598816 
1.3999999999998622, -3.8152444325619266 
1.4099999999998611, -3.81467896147104 
1.41999999999986, -3.8139301530297125 
1.429999999999859, -3.81302166039263 
1.4399999999998578, -3.8123906696948184 
1.4499999999998567, -3.812197819167289 
1.4599999999998556, -3.811913984912315 
1.4699999999998545, -3.8113675029526215 
1.4799999999998534, -3.810558565606237 
1.4899999999998523, -3.8095522491126075 
1.4999999999998512, -3.808796808367365 
1.5099999999998501, -3.8084791462782634 
1.519999999999849, -3.8081078018612984 
1.529999999999848, -3.807540903632085 
1.5399999999998468, -3.806847248801849 
1.5499999999998457, -3.806146063489261 
1.5599999999998446, -3.8055642893603467 
1.5699999999998435, -3.805056787350742 
1.5799999999998424, -3.804472246733718 
1.5899999999998413, -3.8037818415605025 
1.5999999999998402, -3.8031311731519635 
1.6099999999998391, -3.802659591822922 
1.619999999999838, -3.802226281218084 
1.629999999999837, -3.8016739783112543 
1.6399999999998358, -3.800915561182447 
1.6499999999998347, -3.799949775273626 
1.6599999999998336, -3.799227669592324 
1.6699999999998325, -3.799049639623797 
1.6799999999998314, -3.7988211689632694 
1.6899999999998303, -3.798317753905615 
1.6999999999998292, -3.7975646700012797 
1.709999999999828, -3.7966281976135625 
1.719999999999827, -3.7958489274359755 
1.729999999999826, -3.7954496964514837 
1.7399999999998248, -3.7950500606091957 
1.7499999999998237, -3.7944855335239263 
1.7599999999998226, -3.793813121972845 
1.7699999999998215, -3.7931487215657986 
1.7799999999998204, -3.7925835785628195 
1.7899999999998193, -3.7920683556517476 
1.7999999999998182, -3.7914723558115737 
1.809999999999817, -3.7907571700284293 
1.819999999999816, -3.7900796706651128 
1.8299999999998149, -3.7896420414442966 
1.8399999999998138, -3.789267215689059 
1.8499999999998127, -3.7887537307078625 
1.8599999999998116, -3.7880187321788776 
1.8699999999998105, -3.7870285656217484 
1.8799999999998094, -3.7861526802987213 
