t, s[1].omega / s[0].omega 
0, -1.3099977266408185 
0.009999999999999995, -1.309582545459856 
0.019999999999999934, -1.3087993895691146 
0.029999999999999874, -1.3076672348123293 
0.04000000000000012, -1.3062363567722488 
0.050000000000000405, -1.3046059711214504 
0.06000000000000069, -1.3029567020079875 
0.07000000000000098, -1.3015951168553235 
0.08000000000000126, -1.3008255648339053 
0.09000000000000155, -1.3006104795683897 
0.10000000000000184, -1.3005726926556358 
0.11000000000000212, -1.3003257889059228 
0.12000000000000241, -1.2995264520750784 
0.130000000000002, -1.2976455611998863 
0.1400000000000009, -1.293678524908787 
0.1499999999999998, -1.2859718631600556 
0.1599999999999987, -1.2724804792306479 
0.1699999999999976, -1.251723547279453 
0.1799999999999965, -1.2247025321329839 
0.1899999999999954, -1.1975990246061607 
0.1999999999999943, -1.1798944735405708 
0.2099999999999932, -1.1740594241429005 
0.2199999999999921, -1.1741381917687148 
0.229999999999991, -1.1752053827489328 
0.2399999999999899, -1.1758055891482007 
0.2499999999999888, -1.1757913247688023 
0.2599999999999877, -1.1750743728910114 
0.2699999999999866, -1.1731377894044726 
0.2799999999999855, -1.168320884379016 
0.2899999999999844, -1.1558366369915005 
0.2999999999999833, -1.1233448635177234 
0.3099999999999822, -1.0490529175813106 
0.3199999999999811, -0.926161779693948 
0.32999999999998, -0.797564913877021 
0.3399999999999789, -0.7129022445416487 
0.3499999999999778, -0.6748795348772252 
0.35999999999997667, -0.6621128310450565 
0.36999999999997557, -0.6590604862206727 
0.37999999999997447, -0.658972170128523 
0.38999999999997337, -0.6595085348818516 
0.39999999999997227, -0.6599782408130322 
0.40999999999997117, -0.6602111300343819 
0.41999999999997006, -0.6601619034326851 
0.42999999999996896, -0.6597783674489917 
0.43999999999996786, -0.6589647601331354 
0.44999999999996676, -0.6576071533026886 
0.45999999999996566, -0.6556707849179517 
0.46999999999996456, -0.6533093347190584 
0.47999999999996346, -0.6508326828087695 
0.48999999999996235, -0.6485261017485553 
0.49999999999996125, -0.6465252316907388 
0.5099999999999602, -0.6448367560723149 
0.519999999999959, -0.643417177763154 
0.529999999999958, -0.6422318540525069 
0.5399999999999568, -0.641279048301964 
0.5499999999999557, -0.6405900565817171 
0.5599999999999546, -0.6402180830430212 
0.5699999999999535, -0.640223964670997 
0.5799999999999524, -0.6406645166773715 
0.5899999999999513, -0.6415887622129086 
0.5999999999999502, -0.6430451362419577 
0.6099999999999491, -0.6450979306461588 
0.619999999999948, -0.6478439809634915 
0.6299999999999469, -0.6514084991884115 
0.6399999999999458, -0.6558795258049238 
0.6499999999999447, -0.6611356640417008 
0.6599999999999436, -0.6666320328412975 
0.6699999999999425, -0.6714744414562789 
0.6799999999999414, -0.6749733516297466 
0.6899999999999403, -0.6770611032502774 
0.6999999999999392, -0.6780779073178876 
0.7099999999999381, -0.6783826927380043 
0.719999999999937, -0.6781845690112233 
0.7299999999999359, -0.6775265999728363 
0.7399999999999348, -0.6762804231930631 
0.7499999999999337, -0.67407505696024 
0.7599999999999326, -0.6700650468558984 
0.7699999999999315, -0.6621838863449988 
0.7799999999999304, -0.6443500229088233 
0.7899999999999293, -0.5979133587352756 
0.7999999999999282, -0.49216667333977937 
0.8099999999999271, -0.3556769606491726 
0.819999999999926, -0.26650279525028425 
0.8299999999999249, -0.22629162256322627 
0.8399999999999238, -0.20910270174886975 
0.8499999999999227, -0.20126043186347917 
0.8599999999999216, -0.19739933029653048 
0.8699999999999205, -0.19540522849424788 
0.8799999999999194, -0.1943946805355909 
0.8899999999999183, -0.19398997269489243 
0.8999999999999172, -0.19405511803280923 
0.9099999999999161, -0.1946087420451342 
0.919999999999915, -0.1958278534691545 
0.9299999999999139, -0.19813987075756986 
0.9399999999999128, -0.20247179337714938 
0.9499999999999117, -0.21084063394097394 
0.9599999999999106, -0.22753835348506707 
0.9699999999999095, -0.2598629455275506 
0.9799999999999084, -0.3105723534349763 
0.9899999999999073, -0.36068684500476267 
0.9999999999999062, -0.38964004212591374 
1.0099999999999052, -0.4017810120903825 
1.019999999999904, -0.4066510284562041 
1.029999999999903, -0.40877418629012524 
1.039999999999902, -0.4097612376466688 
1.0499999999999008, -0.41018423511061375 
1.0599999999998997, -0.4102526167798921 
1.0699999999998986, -0.4100307875318184 
1.0799999999998975, -0.40952103568875714 
1.0899999999998964, -0.4087218568628791 
1.0999999999998953, -0.40769063561713026 
1.1099999999998942, -0.4065755658625338 
1.119999999999893, -0.4055657018615404 
1.129999999999892, -0.4047966796109463 
1.1399999999998909, -0.40430257188484664 
1.1499999999998898, -0.4040292316449984 
1.1599999999998887, -0.40387358141385954 
1.1699999999998876, -0.40372967811043164 
1.1799999999998865, -0.4035252628472715 
1.1899999999998854, -0.40323140132717433 
1.1999999999998843, -0.40285190613698896 
1.2099999999998832, -0.4024162636052907 
1.219999999999882, -0.4019969057185573 
1.229999999999881, -0.4017749834119306 
1.2399999999998799, -0.40220049946532804 
1.2499999999998788, -0.40424688537280884 
1.2599999999998777, -0.4088130989717945 
1.2699999999998766, -0.4080676142248401 
1.2799999999998755, -0.35646134735612883 
1.2899999999998744, -0.22373297974488457 
1.2999999999998733, -0.11742863834943075 
1.3099999999998722, -0.07214922353551957 
1.319999999999871, -0.05467766328896188 
1.32999999999987, -0.04725258348008022 
1.3399999999998689, -0.04372650700042957 
1.3499999999998678, -0.041927510479860756 
1.3599999999998666, -0.041026501000302584 
1.3699999999998655, -0.0407141487539208 
1.3799999999998644, -0.040946119691996394 
1.3899999999998633, -0.04191265879191481 
1.3999999999998622, -0.04419692312585858 
1.4099999999998611, -0.04933407492076174 
1.41999999999986, -0.06160652769109219 
1.429999999999859, -0.0936214825638211 
1.4399999999998578, -0.17454188113991365 
1.4499999999998567, -0.29242200562666415 
1.4599999999998556, -0.30962194460392684 
1.4699999999998545, -0.2530937916186777 
1.4799999999998534, -0.21506812580199816 
1.4899999999998523, -0.19832796133344963 
1.4999999999998512, -0.19117569769951295 
1.5099999999998501, -0.18795389525408568 
1.519999999999849, -0.18643899397015234 
1.529999999999848, -0.18574350325509276 
1.5399999999998468, -0.18550263621914403 
1.5499999999998457, -0.18558008883956395 
1.5599999999998446, -0.18596630433739875 
1.5699999999998435, -0.18675972987098652 
1.5799999999998424, -0.18820306638653642 
1.5899999999998413, -0.19078690591581954 
1.5999999999998402, -0.19546138241819216 
1.6099999999998391, -0.20393953999485398 
1.619999999999838, -0.21851769884600777 
1.629999999999837, -0.23942480485013792 
1.6399999999998358, -0.26067510142419037 
1.6499999999998347, -0.27509120648190666 
1.6599999999998336, -0.2824268625629625 
1.6699999999998325, -0.28577469966365937 
1.6799999999998314, -0.2872892657962605 
1.6899999999998303, -0.28794909591786366 
1.6999999999998292, -0.28814971128042594 
1.709999999999828, -0.28804124421908245 
1.719999999999827, -0.2876740224472113 
1.729999999999826, -0.2870755004458804 
1.7399999999998248, -0.28630942681734783 
1.7499999999998237, -0.2855065137918208 
1.7599999999998226, -0.2848345282139008 
1.7699999999998215, -0.2844298343683803 
1.7799999999998204, -0.2843528013396466 
1.7899999999998193, -0.28457849702500726 
1.7999999999998182, -0.28499974295106756 
1.809999999999817, -0.2854544397082322 
1.819999999999816, -0.28578971075957854 
1.8299999999998149, -0.28591455214844386 
1.8399999999998138, -0.2857923146587592 
1.8499999999998127, -0.28538961162217086 
1.8599999999998116, -0.28460917184988277 
1.8699999999998105, -0.2831834552431484 
1.8799999999998094, -0.28043677143608087 
1.8899999999998083, -0.2747857172770133 
1.8999999999998072, -0.2633633994409711 
1.909999999999806, -0.244346106528287 
1.919999999999805, -0.22236435995509823 
1.9299999999998039, -0.2050039846856953 
1.9399999999998028, -0.1942216277532851 
1.9499999999998017, -0.18806257091256534 
1.9599999999998006, -0.18452315894925644 
1.9699999999997995, -0.1824057793849412 
1.9799999999997984, -0.1810800126976748 
1.9899999999997973, -0.18022633919637132 
1.9999999999997962, -0.1796978251567569 
2.0099999999998173, -0.17946140503592112 
2.0199999999998384, -0.179593883451347 
2.0299999999998595, -0.18034254870616698 
2.0399999999998806, -0.18231722468125142 
2.0499999999999017, -0.18702108966942876 
2.059999999999923, -0.1982443994353491 
2.069999999999944, -0.22444334484776662 
2.079999999999965, -0.2695532688008561 
2.089999999999986, -0.26644565725257113 
2.100000000000007, -0.14516634886303295 
2.1100000000000283, -0.046272531591261545 
2.1200000000000494, -0.007238214061502827 
2.1300000000000705, 0.007027513162805478 
2.1400000000000916, 0.01273960095272846 
2.1500000000001127, 0.015243552347047322 
2.160000000000134, 0.016320980803297917 
2.170000000000155, 0.016627261622777507 
2.180000000000176, 0.016372638211882076 
2.190000000000197, 0.015505751037954504 
2.2000000000002182, 0.013667067583624133 
2.2100000000002393, 0.009846666574144682 
2.2200000000002604, 0.001230299822738236 
2.2300000000002815, -0.020240072246155885 
2.2400000000003026, -0.07647818349257032 
2.2500000000003237, -0.1651404616079318 
2.260000000000345, -0.13544315383058142 
2.270000000000366, -0.026489385128461475 
2.280000000000387, 0.02653917679936598 
2.290000000000408, 0.0453460771692266 
2.3000000000004293, 0.052523111835365247 
2.3100000000004504, 0.055542740426320014 
2.3200000000004715, 0.05683028867570061 
2.3300000000004926, 0.05724241668631784 
2.3400000000005137, 0.05706432072610785 
2.3500000000005348, 0.05628379260620184 
2.360000000000556, 0.054578679323104465 
2.370000000000577, 0.05100062268069658 
2.380000000000598, 0.042866689600547084 
2.390000000000619, 0.022168536331383146 
2.4000000000006403, -0.030462069194972755 
2.4100000000006614, -0.09552661875703285 
2.4200000000006825, -0.015946170672479894 
2.4300000000007036, 0.09447727356606445 
2.4400000000007247, 0.13605279901398928 
2.450000000000746, 0.14968770223814842 
2.460000000000767, 0.15477582506645415 
2.470000000000788, 0.15687300936159077 
2.480000000000809, 0.15770961858017626 
2.49000000000083, 0.15788080052504952 
2.5000000000008513, 0.15755851420396233 
2.5100000000008724, 0.15666595404999337 
2.5200000000008935, 0.1548321495821064 
2.5300000000009146, 0.15118950929597988 
2.5400000000009357, 0.14470508034769075 
2.550000000000957, 0.14221068119846467 
2.560000000000978, 0.1822466385357861 
2.570000000000999, 0.25191697667527096 
2.58000000000102, 0.2864994973527181 
2.5900000000010412, 0.2983355644654382 
2.6000000000010624, 0.30257291620659443 
2.6100000000010835, 0.3042073974069841 
2.6200000000011046, 0.3048218199929294 
2.6300000000011257, 0.3050033424633317 
2.6400000000011468, 0.3050254760573039 
2.650000000001168, 0.30506420876138235 
2.660000000001189, 0.3052957391041517 
2.67000000000121, 0.30597205038408254 
2.680000000001231, 0.3074553079852135 
2.6900000000012523, 0.31004173500351906 
2.7000000000012734, 0.3134643413739982 
2.7100000000012945, 0.31675839112361753 
2.7200000000013156, 0.3190926105107582 
2.7300000000013367, 0.3203201120974502 
2.740000000001358, 0.3206351785526867 
2.750000000001379, 0.32017818235486106 
2.7600000000014, 0.3189369330386692 
2.770000000001421, 0.31686493384856945 
2.780000000001442, 0.31415777947086004 
2.7900000000014633, 0.3114009001303917 
2.8000000000014844, 0.3092033195265384 
2.8100000000015055, 0.30775486742616415 
2.8200000000015266, 0.30689891023971794 
2.8300000000015477, 0.3064053741940277 
2.840000000001569, 0.30608771206717617 
2.85000000000159, 0.30579332068028575 
2.860000000001611, 0.30535624622596075 
2.870000000001632, 0.30452398814871945 
2.8800000000016532, 0.3027831183507837 
2.8900000000016743, 0.2988196075489226 
2.9000000000016954, 0.288752696584914 
2.9100000000017165, 0.2618783268827442 
2.9200000000017377, 0.20954129865524043 
2.9300000000017588, 0.17288479318246674 
2.94000000000178, 0.16924245383352524 
2.950000000001801, 0.1725044436668949 
2.960000000001822, 0.1747539159149712 
2.970000000001843, 0.17583490046522987 
2.9800000000018643, 0.17620511667940544 
2.9900000000018854, 0.17609525596872985 
3.0000000000019065, 0.17552366849632745 
3.0100000000019276, 0.1742778940865277 
3.0200000000019487, 0.17169593659025245 
3.03000000000197, 0.1658446643529778 
3.040000000001991, 0.15036873448405194 
3.050000000002012, 0.10279411105061409 
3.060000000002033, -0.017718297953175685 
3.070000000002054, -0.08687215764913568 
3.0800000000020753, -0.02734548838687941 
3.0900000000020964, 0.015658270514837324 
3.1000000000021175, 0.03249163704194286 
3.1100000000021386, 0.039110943352798494 
3.1200000000021597, 0.04190188637230852 
3.130000000002181, 0.04306538368562795 
3.140000000002202, 0.04339450170597481 
3.150000000002223, 0.043151134006462026 
3.160000000002244, 0.04231447059801947 
3.1700000000022652, 0.040566288039364753 
3.1800000000022863, 0.036991156756728524 
3.1900000000023074, 0.02901950639866714 
3.2000000000023285, 0.00874724104788181 
3.2100000000023496, -0.04760981766790415 
3.2200000000023707, -0.16952653753189828 
3.230000000002392, -0.24283725671853848 
3.240000000002413, -0.19773319212172621 
3.250000000002434, -0.15313390955940454 
3.260000000002455, -0.13281467049246737 
3.2700000000024763, -0.1242368745054257 
3.2800000000024974, -0.12039008498750028 
3.2900000000025185, -0.11855782984945407 
3.3000000000025396, -0.11768748516464406 
