t, s[1].omega / s[0].omega 
0, -1.2198672656879634 
0.009999999999999995, -1.2055844535376463 
0.019999999999999934, -1.1892374284030183 
0.029999999999999874, -1.1704878508423922 
0.04000000000000012, -1.1489191048433642 
0.050000000000000405, -1.1247219755872346 
0.06000000000000069, -1.0998524147262008 
0.07000000000000098, -1.0785228419118589 
0.08000000000000126, -1.0648003903802046 
0.09000000000000155, -1.058922472885236 
0.10000000000000184, -1.057753265840421 
0.11000000000000212, -1.058174686221551 
0.12000000000000241, -1.0585382242490982 
0.130000000000002, -1.058138633062503 
0.1400000000000009, -1.0564300971082077 
0.1499999999999998, -1.0524459679313947 
0.1599999999999987, -1.0442692143535555 
0.1699999999999976, -1.0287156322126565 
0.1799999999999965, -1.002340599750337 
0.1899999999999954, -0.9647156736022483 
0.1999999999999943, -0.9206147897008762 
0.2099999999999932, -0.8766962697766612 
0.2199999999999921, -0.8370637874959904 
0.229999999999991, -0.8028176571909874 
0.2399999999999899, -0.7736604872181767 
0.2499999999999888, -0.749064298929657 
0.2599999999999877, -0.7286841899057933 
0.2699999999999866, -0.7123616071678696 
0.2799999999999855, -0.6999639429669637 
0.2899999999999844, -0.6912071135620645 
0.2999999999999833, -0.685568195283363 
0.3099999999999822, -0.6823343034244254 
0.3199999999999811, -0.6807439541189827 
0.32999999999998, -0.6801265476095616 
0.3399999999999789, -0.679973607968311 
0.3499999999999778, -0.6799394326886743 
0.35999999999997667, -0.6798086224613974 
0.36999999999997557, -0.679468444706255 
0.37999999999997447, -0.6789010797564001 
0.38999999999997337, -0.6781812501012511 
0.39999999999997227, -0.6774505006659515 
0.40999999999997117, -0.6768619219891604 
0.41999999999997006, -0.6765237861215314 
0.42999999999996896, -0.6764680647721277 
0.43999999999996786, -0.6766432173120486 
0.44999999999996676, -0.6769264525978589 
0.45999999999996566, -0.6771619596910168 
0.46999999999996456, -0.6772201156091877 
0.47999999999996346, -0.6770471637442823 
0.48999999999996235, -0.6766832209225411 
0.49999999999996125, -0.6762633073055841 
0.5099999999999602, -0.6760298737731257 
0.519999999999959, -0.6763653579181654 
0.529999999999958, -0.6778243712499515 
0.5399999999999568, -0.68112566857905 
0.5499999999999557, -0.6870701766448345 
0.5599999999999546, -0.6963963792865483 
0.5699999999999535, -0.7096463921623892 
0.5799999999999524, -0.7271342712629314 
0.5899999999999513, -0.7490500216499163 
0.5999999999999502, -0.7756433207148602 
0.6099999999999491, -0.8073676763070411 
0.619999999999948, -0.8448030129139387 
0.6299999999999469, -0.8880350944064432 
0.6399999999999458, -0.935151185104448 
0.6499999999999447, -0.9806955860405978 
0.6599999999999436, -1.0173762043186931 
0.6699999999999425, -1.0414805090604293 
0.6799999999999414, -1.0548534537156247 
0.6899999999999403, -1.0614387149827578 
0.6999999999999392, -1.064303830600622 
0.7099999999999381, -1.0651567539436704 
0.719999999999937, -1.0648364646438242 
0.7299999999999359, -1.063875149084693 
0.7399999999999348, -1.0631328391223889 
0.7499999999999337, -1.0646181592730304 
0.7599999999999326, -1.0717038956348204 
0.7699999999999315, -1.0869586340943154 
0.7799999999999304, -1.1089619604329515 
0.7899999999999293, -1.1332228013622883 
0.7999999999999282, -1.1560616310783802 
0.8099999999999271, -1.1761209009250408 
0.819999999999926, -1.1934764402622586 
0.8299999999999249, -1.2085730664637189 
0.8399999999999238, -1.221679393775871 
0.8499999999999227, -1.2327228960765226 
0.8599999999999216, -1.2414043871808929 
0.8699999999999205, -1.2475287319394233 
0.8799999999999194, -1.2512789043784474 
0.8899999999999183, -1.2531624504846577 
0.8999999999999172, -1.2537633608771004 
0.9099999999999161, -1.2536030953137722 
0.919999999999915, -1.2531810451110204 
0.9299999999999139, -1.2530227134495526 
0.9399999999999128, -1.2535173737257794 
0.9499999999999117, -1.254660010626674 
0.9599999999999106, -1.2561226531170127 
0.9699999999999095, -1.25759812699424 
0.9799999999999084, -1.2589617470132644 
0.9899999999999073, -1.2601739142250385 
0.9999999999999062, -1.2611598652453888 
1.0099999999999052, -1.2618068677144136 
1.019999999999904, -1.2620254608132522 
1.029999999999903, -1.2617870911785292 
1.039999999999902, -1.261116871276172 
1.0499999999999008, -1.260057423902376 
1.0599999999998997, -1.2586312384969773 
1.0699999999998986, -1.2568272702764394 
1.0799999999998975, -1.2546163708463003 
1.0899999999998964, -1.251975038974876 
1.0999999999998953, -1.2488896773756966 
1.1099999999998942, -1.2453436087244618 
1.119999999999893, -1.2413532262984899 
1.129999999999892, -1.2371284670020493 
1.1399999999998909, -1.2332555245345653 
1.1499999999998898, -1.230521105074687 
1.1599999999998887, -1.2292497172477679 
1.1699999999998876, -1.2289609072640533 
1.1799999999998865, -1.2288367656582406 
1.1899999999998854, -1.228177478604486 
1.1999999999998843, -1.2263360056798422 
1.2099999999998832, -1.2224145291254493 
1.219999999999882, -1.2150592403872518 
1.229999999999881, -1.2026792750520048 
1.2399999999998799, -1.1842750679450955 
1.2499999999998788, -1.1601915046796651 
1.2599999999998777, -1.131729992018137 
1.2699999999998766, -1.1000589575118094 
1.2799999999998755, -1.0657271508846422 
1.2899999999998744, -1.0290983315724933 
1.2999999999998733, -0.9913328155726969 
1.3099999999998722, -0.9553238267855516 
1.319999999999871, -0.9253968696588712 
1.32999999999987, -0.9049461547019122 
1.3399999999998689, -0.8940063855837647 
1.3499999999998678, -0.8897203088308518 
1.3599999999998666, -0.8887791520053886 
1.3699999999998655, -0.8889562257756106 
1.3799999999998644, -0.8891340916804138 
1.3899999999998633, -0.8887854803855358 
1.3999999999998622, -0.8875418121047293 
1.4099999999998611, -0.8849596517484356 
1.41999999999986, -0.8804818252443672 
1.429999999999859, -0.8736594475844154 
1.4399999999998578, -0.8645930250554995 
1.4499999999998567, -0.8541428597799798 
1.4599999999998556, -0.8434959308052926 
1.4699999999998545, -0.8335211746177874 
1.4799999999998534, -0.8245562981431002 
1.4899999999998523, -0.8165816507856414 
1.4999999999998512, -0.8094464109440478 
1.5099999999998501, -0.8030043487331024 
1.519999999999849, -0.7971701315381571 
1.529999999999848, -0.7919331943457358 
1.5399999999998468, -0.7873509239824796 
1.5499999999998457, -0.7835260103065769 
1.5599999999998446, -0.7805641308168325 
1.5699999999998435, -0.7785157910612818 
1.5799999999998424, -0.7773269244923645 
1.5899999999998413, -0.7768312982581432 
1.5999999999998402, -0.7767928288000576 
1.6099999999998391, -0.7769695822387359 
1.619999999999838, -0.77716485369649 
1.629999999999837, -0.777254694871886 
1.6399999999998358, -0.7771995497844179 
1.6499999999998347, -0.7770417355626357 
1.6599999999998336, -0.7768798322231922 
1.6699999999998325, -0.7768211867527819 
1.6799999999998314, -0.7769328478436388 
1.6899999999998303, -0.777210220136806 
1.6999999999998292, -0.7775707518041164 
1.709999999999828, -0.7778786434748224 
1.719999999999827, -0.7779999756495914 
1.729999999999826, -0.7778625039494955 
1.7399999999998248, -0.7774875130487362 
1.7499999999998237, -0.7769929286668845 
1.7599999999998226, -0.7765902448456918 
1.7699999999998215, -0.7765808438323037 
1.7799999999998204, -0.7773283059957585 
1.7899999999998193, -0.7791835452822525 
1.7999999999998182, -0.782382190765263 
1.809999999999817, -0.7869791893162067 
1.819999999999816, -0.7928709785275093 
1.8299999999998149, -0.7998872459835982 
1.8399999999998138, -0.807891284083804 
1.8499999999998127, -0.8168456259060202 
1.8599999999998116, -0.826835246728088 
1.8699999999998105, -0.8380495309671359 
1.8799999999998094, -0.8507003446727655 
1.8899999999998083, -0.8648171985658969 
1.8999999999998072, -0.8798869087154498 
1.909999999999806, -0.8945605210900087 
1.919999999999805, -0.9070090641133813 
1.9299999999998039, -0.9160040235963269 
1.9399999999998028, -0.9215652653084903 
1.9499999999998017, -0.9245069007745365 
1.9599999999998006, -0.9257037815562061 
1.9699999999997995, -0.9257758409451181 
1.9799999999997984, -0.9251427459856417 
1.9899999999997973, -0.9242858603172376 
1.9999999999997962, -0.9242292981098228 
2.0099999999998173, -0.9272122312131479 
2.0199999999998384, -0.9369029074028603 
2.0299999999998595, -0.9567852273779861 
2.0399999999998806, -0.9870117527325772 
2.0499999999999017, -1.023536401706554 
2.059999999999923, -1.0612066292535312 
2.069999999999944, -1.0967867470204486 
2.079999999999965, -1.1292057148619246 
2.089999999999986, -1.1583588015541548 
2.100000000000007, -1.1840297963760515 
2.1100000000000283, -1.205450420666358 
2.1200000000000494, -1.221679598746462 
2.1300000000000705, -1.232499191932443 
2.1400000000000916, -1.2387816800655793 
2.1500000000001127, -1.241915658525499 
2.160000000000134, -1.2431120546860766 
2.170000000000155, -1.2432022853827787 
2.180000000000176, -1.2428146485426128 
2.190000000000197, -1.2426298315585294 
2.2000000000002182, -1.2433761221582325 
2.2100000000002393, -1.245381208532521 
2.2200000000002604, -1.2482643997944725 
2.2300000000002815, -1.2513490650913182 
2.2400000000003026, -1.2541945250302013 
2.2500000000003237, -1.2566645688090843 
2.260000000000345, -1.2587452713705152 
2.270000000000366, -1.260425911647979 
2.280000000000387, -1.261694307288915 
2.290000000000408, -1.2625606221155878 
2.3000000000004293, -1.263052802361525 
2.3100000000004504, -1.26318937556125 
2.3200000000004715, -1.2629590099394004 
2.3300000000004926, -1.2623276570719173 
2.3400000000005137, -1.261270734637887 
2.3500000000005348, -1.2598066604443456 
2.360000000000556, -1.2580026990027995 
2.370000000000577, -1.2559386228886413 
2.380000000000598, -1.2536628907360199 
2.390000000000619, -1.251231794923328 
2.4000000000006403, -1.2488512688388171 
2.4100000000006614, -1.2469333928060864 
2.4200000000006825, -1.24583364794765 
2.4300000000007036, -1.2454714307993533 
2.4400000000007247, -1.2453563839539368 
2.450000000000746, -1.2449142315172839 
2.460000000000767, -1.2436133538617635 
2.470000000000788, -1.2408645033993468 
2.480000000000809, -1.2359612356836658 
2.49000000000083, -1.228253174779026 
2.5000000000008513, -1.217484479922812 
2.5100000000008724, -1.2039093216789742 
2.5200000000008935, -1.1879661010745255 
2.5300000000009146, -1.1698516692903556 
2.5400000000009357, -1.1493806047098527 
2.550000000000957, -1.1262046941082855 
2.560000000000978, -1.100441308831527 
2.570000000000999, -1.0737384751073926 
2.58000000000102, -1.0499385537148846 
2.5900000000010412, -1.0333426872352545 
2.6000000000010624, -1.0251192841931984 
2.6100000000010835, -1.0226955709451873 
2.6200000000011046, -1.0227381898656067 
2.6300000000011257, -1.0231886545176174 
2.6400000000011468, -1.023136523804527 
2.650000000001168, -1.0220807486285521 
2.660000000001189, -1.019366404246912 
2.67000000000121, -1.013777618637323 
2.680000000001231, -1.0033098762730535 
2.6900000000012523, -0.9856697342278042 
2.7000000000012734, -0.9601141245145716 
2.7100000000012945, -0.9291149000007991 
2.7200000000013156, -0.8969721241483773 
2.7300000000013367, -0.8668834881416612 
2.740000000001358, -0.8400300146419596 
2.750000000001379, -0.8164018652678207 
2.7600000000014, -0.7956804320698125 
2.770000000001421, -0.7776662887087894 
2.780000000001442, -0.7623824944546632 
2.7900000000014633, -0.7499953091896076 
2.8000000000014844, -0.7406327465408966 
2.8100000000015055, -0.7341948866172441 
2.8200000000015266, -0.7302724655888949 
2.8300000000015477, -0.728228740966138 
2.840000000001569, -0.7273775824939703 
2.85000000000159, -0.7271347702094725 
2.860000000001611, -0.7270767289433125 
2.870000000001632, -0.7269261986003552 
2.8800000000016532, -0.7265188479565013 
2.8900000000016743, -0.7257889268953036 
2.9000000000016954, -0.7247742428115206 
2.9100000000017165, -0.7236070204775568 
2.9200000000017377, -0.7224630794550303 
2.9300000000017588, -0.7214899240372226 
2.94000000000178, -0.7207585230680483 
2.950000000001801, -0.7202538095035691 
2.960000000001822, -0.719891815267828 
2.970000000001843, -0.7195553073514522 
2.9800000000018643, -0.7191424459673156 
2.9900000000018854, -0.7186109073001112 
3.0000000000019065, -0.7180003544500562 
3.0100000000019276, -0.7174357971704424 
3.0200000000019487, -0.7171234057404291 
3.03000000000197, -0.7173379095127099 
3.040000000001991, -0.7183887131301319 
3.050000000002012, -0.7205606745181925 
3.060000000002033, -0.7240512408500861 
3.070000000002054, -0.7289410412674768 
3.0800000000020753, -0.7352183494352129 
3.0900000000020964, -0.7428439887720228 
3.1000000000021175, -0.7518258503628334 
3.1100000000021386, -0.7622797053922044 
3.1200000000021597, -0.7744644919552813 
3.130000000002181, -0.78877155042456 
3.140000000002202, -0.8056026116228843 
3.150000000002223, -0.8250038816958385 
3.160000000002244, -0.8459991725780851 
3.1700000000022652, -0.866159712773025 
3.1800000000022863, -0.8825629153314736 
3.1900000000023074, -0.8937561901210694 
3.2000000000023285, -0.9003097784025924 
3.2100000000023496, -0.9036443885502006 
3.2200000000023707, -0.9049722565801288 
3.230000000002392, -0.9050292893511707 
3.240000000002413, -0.9042188696680421 
3.250000000002434, -0.9029172577019023 
3.260000000002455, -0.9020650912861932 
3.2700000000024763, -0.9043936338854681 
3.2800000000024974, -0.9161661379362254 
3.2900000000025185, -0.9469205466359825 
3.3000000000025396, -1.0025227818469609 
3.3100000000025607, -1.0756245005884468 
3.3200000000025818, -1.1498936357781513 
3.330000000002603, -1.2141251738651115 
3.340000000002624, -1.2658622230287326 
3.350000000002645, -1.3064633356534832 
3.360000000002666, -1.3374071193898323 
3.3700000000026873, -1.3595666220470926 
3.3800000000027084, -1.3739421408759893 
3.3900000000027295, -1.3822173471743064 
3.4000000000027506, -1.3863842437854397 
3.4100000000027717, -1.388085164793335 
3.420000000002793, -1.3884041398748819 
3.430000000002814, -1.388072816051937 
3.440000000002835, -1.3877477076268316 
3.450000000002856, -1.3879935457544685 
3.460000000002877, -1.388924742091985 
3.4700000000028983, -1.390167952223997 
3.4800000000029194, -1.3913456679117289 
3.4900000000029405, -1.3923516838012981 
3.5000000000029616, -1.393192699051174 
3.5100000000029827, -1.3937818560501227 
3.520000000003004, -1.3939348571699741 
3.530000000003025, -1.3934677968784792 
3.540000000003046, -1.3922561759388468 
3.550000000003067, -1.3902472500918557 
3.5600000000030882, -1.387437651968496 
3.5700000000031094, -1.3838188723408733 
3.5800000000031305, -1.3793172898194244 
3.5900000000031516, -1.3737498865102542 
3.6000000000031727, -1.3667879602787616 
3.6100000000031938, -1.3579604513465413 
3.620000000003215, -1.3469072871218137 
3.630000000003236, -1.334267640389994 
3.640000000003257, -1.322813577953233 
3.650000000003278, -1.3160640594148654 
3.6600000000032993, -1.3142549600466231 
3.6700000000033204, -1.3146455835563284 
3.6800000000033415, -1.3150217529945183 
3.6900000000033626, -1.314365588027538 
3.7000000000033837, -1.3117211192869265 
3.710000000003405, -1.304673322714068 
3.720000000003426, -1.2859795863268273 
3.730000000003447, -1.2337177502817667 
3.740000000003468, -1.0920928375543801 
3.750000000003489, -0.8091118979155423 
3.7600000000035103, -0.5101601109370574 
3.7700000000035314, -0.3345318236967342 
3.7800000000035525, -0.25153171733619456 
3.7900000000035736, -0.21149364870886248 
3.8000000000035947, -0.19053655964733535 
3.810000000003616, -0.17866260022738895 
3.820000000003637, -0.17150240028021663 
3.830000000003658, -0.16700070945119383 
3.840000000003679, -0.16413041693200314 
3.8500000000037002, -0.16236823418644347 
3.8600000000037213, -0.16147103896408663 
3.8700000000037424, -0.16138530545344976 
3.8800000000037635, -0.16223152792345336 
3.8900000000037847, -0.1643559671543529 
3.9000000000038058, -0.16848459881665764 
3.910000000003827, -0.17608998146945978 
3.920000000003848, -0.1902739791546369 
3.930000000003869, -0.2180117184629588 
3.94000000000389, -0.27608745207118174 
3.9500000000039113, -0.40536478586011554 
3.9600000000039324, -0.682295968974117 
3.9700000000039535, -1.1120668701487282 
3.9800000000039746, -1.4786711958431868 
3.9900000000039957, -1.6692839178089862 
4.000000000004016, -1.7494225112530883 
4.010000000003993, -1.780972147873113 
4.02000000000397, -1.793070872554431 
4.030000000003946, -1.7974769588320114 
4.040000000003923, -1.798710760256244 
4.0500000000039, -1.7985850199807014 
4.0600000000038765, -1.7980673573586778 
4.070000000003853, -1.797717363785916 
4.08000000000383, -1.797443138520982 
4.090000000003807, -1.7969265076718919 
4.100000000003783, -1.796351006963937 
4.11000000000376, -1.7960979764243088 
4.120000000003737, -1.7959068018188795 
4.130000000003713, -1.7949342634908843 
4.14000000000369, -1.7918504168494667 
4.150000000003667, -1.7835508754048355 
4.1600000000036434, -1.7612553991025877 
4.17000000000362, -1.7000053687028618 
4.180000000003597, -1.5368778208688554 
4.1900000000035735, -1.1813336328133417 
4.20000000000355, -0.7185544699429274 
4.210000000003527, -0.4056431060056602 
4.220000000003504, -0.25952835689437415 
4.23000000000348, -0.19450335971553886 
4.240000000003457, -0.1634518707987689 
4.250000000003434, -0.14734043557297888 
4.26000000000341, -0.13840757387575162 
