t, s[1].omega / s[0].omega 
0, -1.2499975712320592 
0.009999999999999995, -1.2495951212380725 
0.019999999999999934, -1.24906539346618 
0.029999999999999874, -1.2488244624084637 
0.04000000000000012, -1.2480579708080715 
0.050000000000000405, -1.2450244645324209 
0.06000000000000069, -1.242869426599271 
0.07000000000000098, -1.2427066700313871 
0.08000000000000126, -1.2393966805735595 
0.09000000000000155, -1.228638661059849 
0.10000000000000184, -1.2357070629930287 
0.11000000000000212, -1.2356000532217033 
0.12000000000000241, -1.2361584136348052 
0.130000000000002, -1.240424027233143 
0.1400000000000009, -1.2414752581870192 
0.1499999999999998, -1.2412637792332892 
0.1599999999999987, -1.2412976519499597 
0.1699999999999976, -1.2413937073057333 
0.1799999999999965, -1.241175404315509 
0.1899999999999954, -1.2407206395382473 
0.1999999999999943, -1.2404337605753546 
0.2099999999999932, -1.2400709776201908 
0.2199999999999921, -1.2386263386955938 
0.229999999999991, -1.2363681325073586 
0.2399999999999899, -1.2360776237678668 
0.2499999999999888, -1.2351194306927846 
0.2599999999999877, -1.2154916783225371 
0.2699999999999866, -1.2084435613768434 
0.2799999999999855, -1.2089620815570299 
0.2899999999999844, -1.2083376967360595 
0.2999999999999833, -1.216022138743237 
0.3099999999999822, -1.2220792516325074 
0.3199999999999811, -1.2222634184674042 
0.32999999999998, -1.222154660092521 
0.3399999999999789, -1.222806475546575 
0.3499999999999778, -1.223078736012067 
0.35999999999997667, -1.2228553783880423 
0.36999999999997557, -1.2225942070711626 
0.37999999999997447, -1.222466267417043 
0.38999999999997337, -1.2220521188639215 
0.39999999999997227, -1.2212090457140237 
0.40999999999997117, -1.220541582470839 
0.41999999999997006, -1.2202773373437685 
0.42999999999996896, -1.2182333495242048 
0.43999999999996786, -1.210378405994112 
0.44999999999996676, -1.2090944637626226 
0.45999999999996566, -1.2088087436765733 
0.46999999999996456, -1.203855662398754 
0.47999999999996346, -1.2217919974992681 
0.48999999999996235, -1.2258331993418818 
0.49999999999996125, -1.225580237984518 
0.5099999999999602, -1.2267750234328099 
0.519999999999959, -1.229504635883512 
0.529999999999958, -1.2299771520801832 
0.5399999999999568, -1.2297375974855649 
0.5499999999999557, -1.229790769110986 
0.5599999999999546, -1.2297978266987364 
0.5699999999999535, -1.2295005543660351 
0.5799999999999524, -1.2290214181398835 
0.5899999999999513, -1.2287685555117953 
0.5999999999999502, -1.2283086107779424 
0.6099999999999491, -1.226612921233305 
0.619999999999948, -1.224538400650471 
0.6299999999999469, -1.224336068181375 
0.6399999999999458, -1.2229564689658141 
0.6499999999999447, -1.2004350169031675 
0.6599999999999436, -1.1960343463652217 
0.6699999999999425, -1.196286564232081 
0.6799999999999414, -1.1955342252900816 
0.6899999999999403, -1.2064943721604495 
0.6999999999999392, -1.2129864773182393 
0.7099999999999381, -1.2130792654001092 
0.719999999999937, -1.213056255676964 
0.7299999999999359, -1.2139988697495983 
0.7399999999999348, -1.2143897445151985 
0.7499999999999337, -1.2141833214619508 
0.7599999999999326, -1.2139809595554363 
0.7699999999999315, -1.2139003026697945 
0.7799999999999304, -1.213561680566844 
0.7899999999999293, -1.212905048837182 
0.7999999999999282, -1.2123874861415551 
0.8099999999999271, -1.212120971165303 
0.819999999999926, -1.2105573252722968 
0.8299999999999249, -1.2061129641944175 
0.8399999999999238, -1.2050782765638055 
0.8499999999999227, -1.2047411527087997 
0.8599999999999216, -1.1969403147697542 
0.8699999999999205, -1.1844942927344366 
0.8799999999999194, -1.1874974037072064 
0.8899999999999183, -1.1872063692509005 
0.8999999999999172, -1.1890833653677952 
0.9099999999999161, -1.19803411079579 
0.919999999999915, -1.199429222985689 
0.9299999999999139, -1.1992088785794643 
0.9399999999999128, -1.199632545225752 
0.9499999999999117, -1.2002482681878148 
0.9599999999999106, -1.2002813005141881 
0.9699999999999095, -1.1999951122100567 
0.9799999999999084, -1.1998774485342982 
0.9899999999999073, -1.1997167235807553 
0.9999999999999062, -1.1992305768014357 
1.0099999999999052, -1.1985345350218144 
1.019999999999904, -1.1982279136029133 
1.029999999999903, -1.1977369754750171 
1.039999999999902, -1.1952606457502382 
1.0499999999999008, -1.1918615302438813 
1.0599999999998997, -1.1916667304521185 
1.0699999999998986, -1.1907203388771024 
1.0799999999998975, -1.171131941005101 
1.0899999999998964, -1.1633426941582963 
1.0999999999998953, -1.1640228562335273 
1.1099999999998942, -1.1633691993474495 
1.119999999999893, -1.1714400956916422 
1.129999999999892, -1.183469792566359 
1.1399999999998909, -1.1840714402110468 
1.1499999999998898, -1.1838579778013194 
1.1599999999998887, -1.1851731222137394 
1.1699999999998876, -1.1862367865278454 
1.1799999999998865, -1.1862502506257684 
1.1899999999998854, -1.1860417676320052 
1.1999999999998843, -1.186104945004594 
1.2099999999998832, -1.1860351013577564 
1.219999999999882, -1.18568957929801 
1.229999999999881, -1.1852626894247793 
1.2399999999998799, -1.1850673253113821 
1.2499999999998788, -1.184578554041816 
1.2599999999998777, -1.1832866659443275 
1.2699999999998766, -1.182035997865591 
1.2799999999998755, -1.1818269827461563 
1.2899999999998744, -1.1804947404669897 
1.2999999999998733, -1.170366634207025 
1.3099999999998722, -1.1655079109297963 
1.319999999999871, -1.1655311489678533 
1.32999999999987, -1.1636901566978186 
1.3399999999998689, -1.1650870799576742 
1.3499999999998678, -1.1788214544854982 
1.3599999999998666, -1.179037569480729 
1.3699999999998655, -1.1788213629446143 
1.3799999999998644, -1.1841108736657555 
1.3899999999998633, -1.1869401022612527 
1.3999999999998622, -1.1869497159089326 
1.4099999999998611, -1.1868998527356167 
1.41999999999986, -1.1874341130194688 
1.429999999999859, -1.1876377248056826 
1.4399999999998578, -1.187408701214649 
1.4499999999998567, -1.18717289465976 
1.4599999999998556, -1.1870749534483274 
1.4699999999998545, -1.186733789203516 
1.4799999999998534, -1.1860699354563526 
1.4899999999998523, -1.185505833151939 
1.4999999999998512, -1.1852748757607967 
1.5099999999998501, -1.1840985799679713 
1.519999999999849, -1.1805912322628747 
1.529999999999848, -1.1791365194119945 
1.5399999999998468, -1.1789162911842177 
1.5499999999998457, -1.174718992684681 
1.5599999999998446, -1.1483246603222417 
1.5699999999998435, -1.1493108604145492 
1.5799999999998424, -1.1491916727151725 
1.5899999999998413, -1.1480955583231316 
1.5999999999998402, -1.1693687023844739 
1.6099999999998391, -1.1753452702080296 
1.619999999999838, -1.1752605028308771 
1.629999999999837, -1.1756302337235731 
1.6399999999998358, -1.1781428438899932 
1.6499999999998347, -1.1790586847836977 
1.6599999999998336, -1.1788922982899506 
1.6699999999998325, -1.1788860964497732 
1.6799999999998314, -1.1790894379670778 
1.6899999999998303, -1.1790263289710892 
1.6999999999998292, -1.1786886396208858 
1.709999999999828, -1.1784271610979087 
1.719999999999827, -1.1782558924926572 
1.729999999999826, -1.1777024444298212 
1.7399999999998248, -1.1767404264841754 
1.7499999999998237, -1.1761786958453517 
1.7599999999998226, -1.1758868665165532 
1.7699999999998215, -1.1738020379674743 
1.7799999999998204, -1.1681696287647818 
1.7899999999998193, -1.1672012306368598 
1.7999999999998182, -1.1668790860884926 
1.809999999999817, -1.159599752323088 
1.819999999999816, -1.1386727745688248 
1.8299999999998149, -1.1412184648764607 
1.8399999999998138, -1.1409841991062735 
1.8499999999998127, -1.14124086470581 
1.8599999999998116, -1.1606912772051599 
1.8699999999998105, -1.164315699343823 
1.8799999999998094, -1.1641478240633918 
1.8899999999998083, -1.1647656931319597 
1.8999999999998072, -1.1670134975025024 
1.909999999999806, -1.167715259286693 
1.919999999999805, -1.1675211831268422 
1.9299999999998039, -1.1675643436223 
1.9399999999998028, -1.1677711323134612 
