t, s[1].omega / s[0].omega 
0, -1.0799979884873598 
0.009999999999999995, -1.0796888200873729 
0.019999999999999934, -1.0791653583936807 
0.029999999999999874, -1.078439686694832 
0.04000000000000012, -1.0775610249176455 
0.050000000000000405, -1.0766274099670494 
0.06000000000000069, -1.0757706056147216 
0.07000000000000098, -1.0751181368775289 
0.08000000000000126, -1.0747557119403686 
0.09000000000000155, -1.0746897502002521 
0.10000000000000184, -1.074819097904907 
0.11000000000000212, -1.0749724833507361 
0.12000000000000241, -1.0749858044159857 
0.130000000000002, -1.0747422844276178 
0.1400000000000009, -1.0741818303070605 
0.1499999999999998, -1.0733045834660313 
0.1599999999999987, -1.0721529244724548 
0.1699999999999976, -1.0707776143543006 
0.1799999999999965, -1.0692276509705514 
0.1899999999999954, -1.0675718814649704 
0.1999999999999943, -1.0659241682249776 
0.2099999999999932, -1.0644508750798736 
0.2199999999999921, -1.0633448043802245 
0.229999999999991, -1.0627301849779816 
0.2399999999999899, -1.0625428629117735 
0.2499999999999888, -1.0625516957417738 
0.2599999999999877, -1.0625043072710876 
0.2699999999999866, -1.0622021071516747 
0.2799999999999855, -1.0614848558380676 
0.2899999999999844, -1.0602338695342894 
0.2999999999999833, -1.0584228706906302 
0.3099999999999822, -1.0561352968037871 
0.3199999999999811, -1.0535052164028562 
0.32999999999998, -1.0506634514876232 
0.3399999999999789, -1.0477536466834445 
0.3499999999999778, -1.0449896853765386 
0.35999999999997667, -1.0426830740782653 
0.36999999999997557, -1.041138614805452 
0.37999999999997447, -1.0404150713857123 
0.38999999999997337, -1.0402383047193962 
0.39999999999997227, -1.040221612843939 
0.40999999999997117, -1.0400680349744624 
0.41999999999997006, -1.0395598534688937 
0.42999999999996896, -1.0384781812001045 
0.43999999999996786, -1.036606185427116 
0.44999999999996676, -1.0338455965740234 
0.45999999999996566, -1.0303101505753558 
0.46999999999996456, -1.0262542485037738 
0.47999999999996346, -1.0219474874146537 
0.48999999999996235, -1.0176640291217207 
0.49999999999996125, -1.0137610905822416 
0.5099999999999602, -1.0106903985714235 
0.519999999999959, -1.0087891229063963 
0.529999999999958, -1.0079794780958218 
0.5399999999999568, -1.0078083710242036 
0.5499999999999557, -1.0077993907664702 
0.5599999999999546, -1.0076394001652018 
0.5699999999999535, -1.0071103535869117 
0.5799999999999524, -1.0059785909170604 
0.5899999999999513, -1.003987691545195 
0.5999999999999502, -1.0009954447746043 
0.6099999999999491, -0.9971194036023914 
0.619999999999948, -0.9926789805396871 
0.6299999999999469, -0.9880173247583446 
0.6399999999999458, -0.9834417867494429 
0.6499999999999447, -0.9792909444618676 
0.6599999999999436, -0.9759677238035421 
0.6699999999999425, -0.9737934121919111 
0.6799999999999414, -0.9727503852174817 
0.6899999999999403, -0.9724542144181377 
0.6999999999999392, -0.9724348979713454 
0.7099999999999381, -0.9723565278258506 
0.719999999999937, -0.9720040386229759 
0.7299999999999359, -0.9711892750524481 
0.7399999999999348, -0.9697246894791409 
0.7499999999999337, -0.9675101197507062 
0.7599999999999326, -0.9646387548662646 
0.7699999999999315, -0.9613574309132223 
0.7799999999999304, -0.9579212320100366 
0.7899999999999293, -0.9545269804738726 
0.7999999999999282, -0.9513540296416896 
0.8099999999999271, -0.9486173259962489 
0.819999999999926, -0.9465502624466974 
0.8299999999999249, -0.9452873201858307 
0.8399999999999238, -0.944737723430528 
0.8499999999999227, -0.9446183587482624 
0.8599999999999216, -0.9446207955193493 
0.8699999999999205, -0.9445163577720642 
0.8799999999999194, -0.9441467712658328 
0.8899999999999183, -0.9433962350774933 
0.8999999999999172, -0.9422139214236896 
0.9099999999999161, -0.9406538868509126 
0.919999999999915, -0.9388489211314529 
0.9299999999999139, -0.9369303974839606 
0.9399999999999128, -0.9349888217103265 
0.9499999999999117, -0.9330974420070689 
0.9599999999999106, -0.9313482658525842 
0.9699999999999095, -0.9298615256559736 
0.9799999999999084, -0.9287600706964263 
0.9899999999999073, -0.9281133021319209 
0.9999999999999062, -0.9278802662519443 
1.0099999999999052, -0.9279118876204179 
1.019999999999904, -0.9280218230040466 
1.029999999999903, -0.9280545181695516 
1.039999999999902, -0.927908738823072 
1.0499999999999008, -0.927542167944847 
1.0599999999998997, -0.9269721425122568 
1.0699999999998986, -0.9262519554700976 
1.0799999999998975, -0.9254281282536024 
1.0899999999998964, -0.9245225414246322 
1.0999999999998953, -0.9235541391026598 
1.1099999999998942, -0.9225701713541331 
1.119999999999893, -0.9216572599183281 
1.129999999999892, -0.9209240676929114 
1.1399999999998909, -0.9204644462021495 
1.1499999999998898, -0.9203217385927829 
1.1599999999998887, -0.9204703404093925 
1.1699999999998876, -0.9208219064658972 
1.1799999999998865, -0.9212589624846462 
1.1899999999998854, -0.9216785630056619 
1.1999999999998843, -0.9220194681806785 
1.2099999999998832, -0.9222626657314228 
1.219999999999882, -0.9224072642353942 
1.229999999999881, -0.9224383331238285 
1.2399999999998799, -0.9223197956654595 
1.2499999999998788, -0.9220241247139483 
1.2599999999998777, -0.9215674618345047 
1.2699999999998766, -0.9210226051791867 
1.2799999999998755, -0.9205160301901574 
1.2899999999998744, -0.9202080869511348 
1.2999999999998733, -0.920240234961525 
1.3099999999998722, -0.9206728057453161 
1.319999999999871, -0.9214688367896026 
1.32999999999987, -0.9225301542299674 
1.3399999999998689, -0.923745685601656 
1.3499999999998678, -0.9250248150244001 
1.3599999999998666, -0.9263044023724649 
1.3699999999998655, -0.9275251358306611 
1.3799999999998644, -0.9285962746993645 
1.3899999999998633, -0.9293966046920363 
1.3999999999998622, -0.9298347596425945 
1.4099999999998611, -0.9299073619866317 
1.41999999999986, -0.9296923157724191 
1.429999999999859, -0.9293183288114887 
1.4399999999998578, -0.9289716507208048 
1.4499999999998567, -0.928917231209966 
1.4599999999998556, -0.929447186633093 
1.4699999999998545, -0.9307369583954365 
1.4799999999998534, -0.9327515196323138 
1.4899999999998523, -0.9353090798968939 
1.4999999999998512, -0.9382035348752046 
1.5099999999998501, -0.9412595056829487 
1.519999999999849, -0.9443026694263884 
1.529999999999848, -0.9470987343647191 
1.5399999999998468, -0.9493603529655577 
1.5499999999998457, -0.950882035782453 
1.5599999999998446, -0.9516664171817449 
1.5699999999998435, -0.951875691843794 
1.5799999999998424, -0.9517041187908853 
1.5899999999998413, -0.9513392691389333 
1.5999999999998402, -0.9510365923046692 
1.6099999999998391, -0.9512252164507268 
1.619999999999838, -0.9524651755836956 
1.629999999999837, -0.955141335587354 
1.6399999999998358, -0.9591888729380886 
1.6499999999998347, -0.9641998299804824 
1.6599999999998336, -0.9696990330893359 
1.6699999999998325, -0.9752427341032512 
1.6799999999998314, -0.9803487969795682 
1.6899999999998303, -0.9844934196863661 
1.6999999999998292, -0.9873321788546341 
1.709999999999828, -0.9889130245822826 
1.719999999999827, -0.9895609843584244 
1.729999999999826, -0.9896150678064517 
1.7399999999998248, -0.9893225348605572 
1.7499999999998237, -0.9889149202067492 
1.7599999999998226, -0.9887845600615952 
1.7699999999998215, -0.9896050473805746 
1.7799999999998204, -0.9920862506086592 
1.7899999999998193, -0.9964174970715137 
1.7999999999998182, -1.002122276077312 
1.809999999999817, -1.0084780039578463 
1.819999999999816, -1.0148418307228033 
1.8299999999998149, -1.020643064163776 
1.8399999999998138, -1.0253368974543418 
1.8499999999998127, -1.0285734815451755 
1.8599999999998116, -1.0304070313861333 
1.8699999999998105, -1.0311957944495649 
1.8799999999998094, -1.0313227735995745 
1.8899999999998083, -1.0310667228632797 
1.8999999999998072, -1.030669353186027 
1.909999999999806, -1.0305008955283608 
1.919999999999805, -1.0311449153584347 
1.9299999999998039, -1.0331260899598953 
1.9399999999998028, -1.0364516734592522 
1.9499999999998017, -1.0406313151338134 
1.9599999999998006, -1.0450996053428443 
1.9699999999997995, -1.049442195684761 
1.9799999999997984, -1.053347405017091 
1.9899999999997973, -1.0565258638460442 
1.9999999999997962, -1.0587614964918561 
2.0099999999998173, -1.0600396166428967 
2.0199999999998384, -1.060546845500888 
2.0299999999998595, -1.0605327992752493 
2.0399999999998806, -1.0602226068402443 
2.0499999999999017, -1.0598574289292262 
2.059999999999923, -1.059774721970438 
2.069999999999944, -1.0603428856764918 
2.079999999999965, -1.0617054986514485 
2.089999999999986, -1.0636717621312275 
2.100000000000007, -1.0659156535674692 
2.1100000000000283, -1.0681752699442024 
2.1200000000000494, -1.0702872956315779 
2.1300000000000705, -1.0721395837328276 
2.1400000000000916, -1.073624444890276 
2.1500000000001127, -1.0746413028741408 
2.160000000000134, -1.075150936974702 
2.170000000000155, -1.0752094387104922 
2.180000000000176, -1.0749412530379763 
2.190000000000197, -1.0745110985497934 
2.2000000000002182, -1.0741312215372552 
2.2100000000002393, -1.0740337874851495 
2.2200000000002604, -1.074355017869223 
2.2300000000002815, -1.0750566915386481 
2.2400000000003026, -1.075990202289383 
2.2500000000003237, -1.0769931188623796 
2.260000000000345, -1.077934583994669 
2.270000000000366, -1.0787295019964713 
2.280000000000387, -1.079331617024306 
2.290000000000408, -1.0797096712869154 
2.3000000000004293, -1.0798310710643908 
2.3100000000004504, -1.079675095152869 
2.3200000000004715, -1.0792613510120783 
2.3300000000004926, -1.0786645522567282 
2.3400000000005137, -1.0780127787232208 
2.3500000000005348, -1.0774638746397702 
2.360000000000556, -1.0771471739539753 
2.370000000000577, -1.0771124075618743 
2.380000000000598, -1.0773261539636956 
2.390000000000619, -1.077686676158863 
2.4000000000006403, -1.078053607834313 
2.4100000000006614, -1.0782983338617347 
2.4200000000006825, -1.078338869830337 
2.4300000000007036, -1.078144966878563 
2.4400000000007247, -1.077722129563332 
2.450000000000746, -1.0770857621150278 
2.460000000000767, -1.0762501303754457 
2.470000000000788, -1.0752443828232987 
2.480000000000809, -1.0741361782216257 
2.49000000000083, -1.0730376485519557 
2.5000000000008513, -1.0720859084037266 
2.5100000000008724, -1.071409657477946 
2.5200000000008935, -1.071080173386434 
2.5300000000009146, -1.0710485241883152 
2.5400000000009357, -1.0711475134243909 
2.550000000000957, -1.0711801706903379 
2.560000000000978, -1.0709874122048413 
2.570000000000999, -1.0704605623977237 
2.58000000000102, -1.069551349378524 
2.5900000000010412, -1.0682817938973792 
2.6000000000010624, -1.0667183653475443 
2.6100000000010835, -1.0649317211699456 
2.6200000000011046, -1.0629918262743736 
2.6300000000011257, -1.0609971193077228 
2.6400000000011468, -1.059104882827318 
2.650000000001168, -1.0575343475160888 
2.660000000001189, -1.0564948401999577 
2.67000000000121, -1.05602799208705 
2.680000000001231, -1.0559378227838296 
2.6900000000012523, -1.0559303905036628 
2.7000000000012734, -1.0557599304863046 
2.7100000000012945, -1.0552352460277887 
2.7200000000013156, -1.0541853992161627 
2.7300000000013367, -1.0524921796298092 
2.740000000001358, -1.050163397682716 
2.750000000001379, -1.0473313445986343 
2.7600000000014, -1.0441684833583662 
2.770000000001421, -1.0408408914818001 
2.780000000001442, -1.037547737447984 
2.7900000000014633, -1.0345861890675083 
2.8000000000014844, -1.03232993450911 
2.8100000000015055, -1.0310203907280748 
2.8200000000015266, -1.0305314260838618 
2.8300000000015477, -1.0304597528411974 
2.840000000001569, -1.0304190623692102 
2.85000000000159, -1.0301482125109076 
2.860000000001611, -1.0294327418036286 
2.870000000001632, -1.0280341101099923 
2.8800000000016532, -1.0257406001295457 
2.8900000000016743, -1.0225152110837594 
2.9000000000016954, -1.0185521724766826 
2.9100000000017165, -1.01415346344653 
2.9200000000017377, -1.00961303000167 
2.9300000000017588, -1.0052414845413808 
2.94000000000178, -1.0014421892354883 
2.950000000001801, -0.9986586027732713 
2.960000000001822, -0.9971025534000449 
2.970000000001843, -0.996535295135021 
2.9800000000018643, -0.9964538517950065 
2.9900000000018854, -0.9964284107593382 
3.0000000000019065, -0.9961907281133622 
3.0100000000019276, -0.9955332416920387 
3.0200000000019487, -0.9942235954207508 
3.03000000000197, -0.9920425891120639 
3.040000000001991, -0.9889375228157993 
3.050000000002012, -0.9851065250352223 
3.060000000002033, -0.9808767370675211 
3.070000000002054, -0.9765506015826081 
3.0800000000020753, -0.9723957387504287 
3.0900000000020964, -0.9687167616697736 
3.1000000000021175, -0.9658615105666603 
3.1100000000021386, -0.9640668473736931 
3.1200000000021597, -0.9632521293279085 
3.130000000002181, -0.9630449523692276 
3.140000000002202, -0.963033622617939 
3.150000000002223, -0.9629283583765242 
3.160000000002244, -0.9625351517847683 
3.1700000000022652, -0.9616850387932101 
3.1800000000022863, -0.9602368570708052 
3.1900000000023074, -0.9581629428765767 
3.2000000000023285, -0.9556007352490467 
3.2100000000023496, -0.9527712356168865 
3.2200000000023707, -0.9498657152365317 
3.230000000002392, -0.9470261947821391 
3.240000000002413, -0.9443933349554103 
3.250000000002434, -0.9421427865385885 
3.260000000002455, -0.9404610759701427 
3.2700000000024763, -0.9394493434741328 
3.2800000000024974, -0.9390266602386412 
3.2900000000025185, -0.9389565856346728 
3.3000000000025396, -0.938977466377266 
3.3100000000025607, -0.9388890279242686 
3.3200000000025818, -0.9385536160466955 
3.330000000002603, -0.9378849429625374 
3.340000000002624, -0.9368687738152598 
3.350000000002645, -0.9355749725971444 
3.360000000002666, -0.9341123139059075 
3.3700000000026873, -0.9325684485002539 
3.3800000000027084, -0.9310003653639796 
3.3900000000027295, -0.929465864896367 
3.4000000000027506, -0.9280498707050655 
3.4100000000027717, -0.9268618845458285 
3.420000000002793, -0.9260068988675976 
3.430000000002814, -0.9255400778349886 
3.440000000002835, -0.9254255451088909 
3.450000000002856, -0.9255383324345651 
3.460000000002877, -0.9257193162671715 
3.4700000000028983, -0.9258339560693165 
3.4800000000029194, -0.9257989485168407 
3.4900000000029405, -0.9255877289241409 
3.5000000000029616, -0.925220949765167 
3.5100000000029827, -0.9247344645312754 
3.520000000003004, -0.9241462480273663 
3.530000000003025, -0.9234569924962349 
3.540000000003046, -0.9226803061153425 
3.550000000003067, -0.9218697752151469 
3.5600000000030882, -0.9211229443758433 
3.5700000000031094, -0.9205585346331481 
3.5800000000031305, -0.9202738506808099 
3.5900000000031516, -0.9203072369630321 
3.6000000000031727, -0.9206270596239935 
3.6100000000031938, -0.9211466174447458 
3.620000000003215, -0.9217576049322737 
3.630000000003236, -0.9223681727692244 
3.640000000003257, -0.922924583021444 
