t, s[1].omega / s[0].omega 
0, -0.7599976680237644 
0.009999999999999995, -0.7597403752797531 
0.019999999999999934, -0.7594345106993796 
0.029999999999999874, -0.7590785964613106 
0.04000000000000012, -0.7586731186539104 
0.050000000000000405, -0.7582229546475692 
0.06000000000000069, -0.7577386741870611 
0.07000000000000098, -0.7572369831816206 
0.08000000000000126, -0.756741132171832 
0.09000000000000155, -0.7562817464554963 
0.10000000000000184, -0.755897783905882 
0.11000000000000212, -0.7556367492505502 
0.12000000000000241, -0.7555531839784253 
0.130000000000002, -0.7557048837399728 
0.1400000000000009, -0.7561470934228639 
0.1499999999999998, -0.7569256174249699 
0.1599999999999987, -0.7580698202805691 
0.1699999999999976, -0.759585781435537 
0.1799999999999965, -0.7614490846931048 
0.1899999999999954, -0.7635971360443998 
0.1999999999999943, -0.7659235631378658 
0.2099999999999932, -0.7682813674565597 
0.2199999999999921, -0.770502643034007 
0.229999999999991, -0.7724347880122877 
0.2399999999999899, -0.7739781576309785 
0.2499999999999888, -0.7751035570208659 
0.2599999999999877, -0.7758412578110552 
0.2699999999999866, -0.7762532830996056 
0.2799999999999855, -0.7764068139444033 
0.2899999999999844, -0.7763581376286331 
0.2999999999999833, -0.7761468312783644 
0.3099999999999822, -0.7757961387403666 
0.3199999999999811, -0.775316329197387 
0.32999999999998, -0.7747100098507976 
0.3399999999999789, -0.7739803440725447 
0.3499999999999778, -0.7731444607654374 
0.35999999999997667, -0.772254293290157 
0.36999999999997557, -0.7714236110644784 
0.37999999999997447, -0.7708501692579861 
0.38999999999997337, -0.7708065114570911 
0.39999999999997227, -0.7715669056258546 
0.40999999999997117, -0.7732718591022911 
0.41999999999997006, -0.775809364929332 
0.42999999999996896, -0.7788268849367639 
0.43999999999996786, -0.7818860976460291 
0.44999999999996676, -0.7846356915314291 
0.45999999999996566, -0.7868889468370492 
0.46999999999996456, -0.7886053158965847 
0.47999999999996346, -0.7898330875187706 
0.48999999999996235, -0.7906562634721844 
0.49999999999996125, -0.7911603803528653 
0.5099999999999602, -0.7914157300230678 
0.519999999999959, -0.7914714433551377 
0.529999999999958, -0.79135442103888 
0.5399999999999568, -0.7910691308606175 
0.5499999999999557, -0.7905961053633968 
0.5599999999999546, -0.7898883651302638 
0.5699999999999535, -0.7888665995555023 
0.5799999999999524, -0.7874167905564733 
0.5899999999999513, -0.7853986051882689 
0.5999999999999502, -0.7826767730485007 
0.6099999999999491, -0.7791819819020669 
0.619999999999948, -0.7749830657332748 
0.6299999999999469, -0.7703214728604932 
0.6399999999999458, -0.7655656481049138 
0.6499999999999447, -0.7611019202120927 
0.6599999999999436, -0.7572283401871559 
0.6699999999999425, -0.7541030797138278 
0.6799999999999414, -0.7517499939033235 
0.6899999999999403, -0.7500956182141398 
0.6999999999999392, -0.7490129670300281 
0.7099999999999381, -0.7483586629371887 
0.719999999999937, -0.74799846838064 
0.7299999999999359, -0.747820878334057 
0.7399999999999348, -0.7477409066506825 
0.7499999999999337, -0.7476974078491525 
0.7599999999999326, -0.7476473490339677 
0.7699999999999315, -0.7475597213007003 
0.7799999999999304, -0.7474108345991142 
0.7899999999999293, -0.7471819546148896 
0.7999999999999282, -0.7468595473105728 
0.8099999999999271, -0.7464374650029402 
0.819999999999926, -0.7459192434977979 
0.8299999999999249, -0.7453181624103118 
0.8399999999999238, -0.744653962410672 
0.8499999999999227, -0.7439476533342315 
0.8599999999999216, -0.7432173787998513 
0.8699999999999205, -0.7424773250056095 
0.8799999999999194, -0.7417393810601987 
0.8899999999999183, -0.7410158720702269 
0.8999999999999172, -0.7403218876942844 
0.9099999999999161, -0.7396766186340215 
0.919999999999915, -0.7391036914014408 
0.9299999999999139, -0.738630558954315 
0.9399999999999128, -0.7382869237399733 
0.9499999999999117, -0.7381022757136224 
0.9599999999999106, -0.7381029421258122 
0.9699999999999095, -0.7383093283621693 
0.9799999999999084, -0.7387339992930535 
0.9899999999999073, -0.7393808131168296 
0.9999999999999062, -0.7402446475289368 
1.0099999999999052, -0.741310697427201 
1.019999999999904, -0.7425522628957165 
1.029999999999903, -0.7439267721501015 
1.039999999999902, -0.745371728991597 
1.0499999999999008, -0.746804738784819 
1.0599999999998997, -0.7481324090468704 
1.0699999999998986, -0.7492687024188001 
1.0799999999998975, -0.7501552674383801 
