t, s[1].omega / s[0].omega 
0, -0.7599976680325464 
0.009999999999999995, -0.7597404179051879 
0.019999999999999934, -0.759434165006456 
0.029999999999999874, -0.7590761904949589 
0.04000000000000012, -0.758665685363695 
0.050000000000000405, -0.7582068178621812 
0.06000000000000069, -0.7577103806888923 
0.07000000000000098, -0.7571943295701509 
0.08000000000000126, -0.7566842326961343 
0.09000000000000155, -0.7562142150712379 
0.10000000000000184, -0.7558280636570958 
0.11000000000000212, -0.7555794568787635 
0.12000000000000241, -0.7555301624497407 
0.130000000000002, -0.7557456030567592 
0.1400000000000009, -0.7562881884006745 
0.1499999999999998, -0.7572096360716081 
0.1599999999999987, -0.7585434667026286 
0.1699999999999976, -0.760297844969243 
0.1799999999999965, -0.762447791714091 
0.1899999999999954, -0.7649260836485653 
0.1999999999999943, -0.7676153131381245 
0.2099999999999932, -0.7703490439750581 
0.2199999999999921, -0.7729326157305689 
0.229999999999991, -0.7751855655985714 
0.2399999999999899, -0.776988376343261 
0.2499999999999888, -0.7783057787161756 
0.2599999999999877, -0.7791744128583724 
0.2699999999999866, -0.7796689759871823 
0.2799999999999855, -0.779869669776717 
0.2899999999999844, -0.7798429448398645 
0.2999999999999833, -0.7796349317820955 
0.3099999999999822, -0.7792723059686434 
0.3199999999999811, -0.7787665858905093 
0.32999999999998, -0.7781207385132536 
0.3399999999999789, -0.7773395419606511 
0.3499999999999778, -0.7764469945224585 
0.35999999999997667, -0.7755142180010139 
0.36999999999997557, -0.7746968220345483 
0.37999999999997447, -0.7742668276242127 
0.38999999999997337, -0.7746008234008305 
0.39999999999997227, -0.7760739482338889 
0.40999999999997117, -0.7788578561516075 
0.41999999999997006, -0.7827441411485105 
0.42999999999996896, -0.7871763859794185 
0.43999999999996786, -0.7915062837598957 
0.44999999999996676, -0.7952595857402439 
0.45999999999996566, -0.7982300981008221 
0.46999999999996456, -0.8004219325631909 
0.47999999999996346, -0.801947626916062 
0.48999999999996235, -0.8029489833744545 
0.49999999999996125, -0.8035541452513021 
0.5099999999999602, -0.8038611755980979 
0.519999999999959, -0.8039353595957918 
0.529999999999958, -0.8038111487757904 
0.5399999999999568, -0.8034936752510452 
0.5499999999999557, -0.8029573739599606 
0.5599999999999546, -0.8021408290382619 
0.5699999999999535, -0.8009387265192295 
0.5799999999999524, -0.7991954976907796 
0.5899999999999513, -0.7967123438243435 
0.5999999999999502, -0.7932872493464044 
0.6099999999999491, -0.7888028427352375 
0.619999999999948, -0.7833399629238391 
0.6299999999999469, -0.7772394010688002 
0.6399999999999458, -0.7710357329849402 
0.6499999999999447, -0.7652849263119534 
0.6599999999999436, -0.7603977221433699 
0.6699999999999425, -0.7565661144043477 
0.6799999999999414, -0.7537834914213724 
0.6899999999999403, -0.7519113005961126 
0.6999999999999392, -0.7507501524858072 
0.7099999999999381, -0.7500944923208317 
0.719999999999937, -0.7497653929127133 
0.7299999999999359, -0.7496238734001415 
0.7399999999999348, -0.7495705173458327 
0.7499999999999337, -0.749537750064623 
0.7599999999999326, -0.7494799131444606 
0.7699999999999315, -0.7493643906930063 
0.7799999999999304, -0.7491654819769871 
0.7899999999999293, -0.748861803579581 
0.7999999999999282, -0.7484373534734813 
0.8099999999999271, -0.7478852840280197 
0.819999999999926, -0.747211798295109 
0.8299999999999249, -0.7464367240694691 
0.8399999999999238, -0.7455890531067451 
0.8499999999999227, -0.74469948353728 
0.8599999999999216, -0.7437942834000826 
0.8699999999999205, -0.7428933776848263 
0.8799999999999194, -0.742012311992791 
0.8899999999999183, -0.741165796515812 
0.8999999999999172, -0.7403707539881214 
0.9099999999999161, -0.7396479537947266 
0.919999999999915, -0.7390221442770952 
0.9299999999999139, -0.7385208445490353 
0.9399999999999128, -0.7381720203999228 
0.9499999999999117, -0.7380010704785834 
0.9599999999999106, -0.7380278424398969 
0.9699999999999095, -0.7382645059541331 
0.9799999999999084, -0.7387148205192227 
0.9899999999999073, -0.7393747038184473 
0.9999999999999062, -0.7402333048335841 
1.0099999999999052, -0.7412733249685679 
1.019999999999904, -0.7424693613307206 
1.029999999999903, -0.7437838468578253 
1.039999999999902, -0.745162018060828 
1.0499999999999008, -0.7465299157728601 
1.0599999999998997, -0.7478006557129546 
1.0699999999998986, -0.7488908067104484 
1.0799999999998975, -0.7497406743345325 
1.0899999999998964, -0.7503268439075524 
1.0999999999998953, -0.750660007125542 
1.1099999999998942, -0.7507718061476244 
1.119999999999893, -0.750700009625064 
1.129999999999892, -0.7504786357809637 
1.1399999999998909, -0.7501345117615117 
1.1499999999998898, -0.7496891577969336 
1.1599999999998887, -0.7491650939088641 
1.1699999999998876, -0.7485970220389778 
1.1799999999998865, -0.7480493985845571 
1.1899999999998854, -0.7476413962893298 
1.1999999999998843, -0.7475762849346651 
1.2099999999998832, -0.7481625330848102 
1.219999999999882, -0.7497985216909315 
1.229999999999881, -0.7528813741543979 
1.2399999999998799, -0.7576206602712118 
1.2499999999998788, -0.7638213572039756 
1.2599999999998777, -0.7708111176062872 
1.2699999999998766, -0.7776595993877193 
1.2799999999998755, -0.7835790883506242 
1.2899999999998744, -0.7881921342598623 
1.2999999999998733, -0.791511643132558 
1.3099999999998722, -0.7937603652795129 
1.319999999999871, -0.7952068922695649 
1.32999999999987, -0.796081581198529 
1.3399999999998689, -0.7965531557311928 
1.3499999999998678, -0.7967327810570303 
1.3599999999998666, -0.796684931075484 
1.3699999999998655, -0.7964361857576362 
1.3799999999998644, -0.7959790623403563 
1.3899999999998633, -0.795270158397783 
1.3999999999998622, -0.7942227514472896 
1.4099999999998611, -0.7926956580316601 
1.41999999999986, -0.7904850051468596 
1.429999999999859, -0.7873357059077855 
1.4399999999998578, -0.7830010068529838 
1.4499999999998567, -0.7773703860165646 
1.4599999999998556, -0.7706268719727898 
1.4699999999998545, -0.7633095909621025 
1.4799999999998534, -0.7561740102736874 
1.4899999999998523, -0.7499144427572959 
1.4999999999998512, -0.7449433742683196 
1.5099999999998501, -0.7413441545669837 
1.519999999999849, -0.7389589435016103 
1.529999999999848, -0.7375153404158575 
1.5399999999998468, -0.7367270848289631 
1.5499999999998457, -0.7363503492916038 
1.5599999999998446, -0.7362028372963073 
1.5699999999998435, -0.7361602088047514 
1.5799999999998424, -0.7361426081450514 
1.5899999999998413, -0.7360995267648303 
1.5999999999998402, -0.7359970483402166 
1.6099999999998391, -0.7358088885675993 
1.619999999999838, -0.7355115546116033 
1.629999999999837, -0.7350837504206598 
