t, s[1].omega / s[0].omega 
0, -1.0199127846651646 
0.009999999999999995, -1.0111054358475615 
0.019999999999999934, -1.002132252359833 
0.029999999999999874, -0.9929994298093868 
0.04000000000000012, -0.9837132674808041 
0.050000000000000405, -0.9742801630457215 
0.06000000000000069, -0.9647066071648825 
0.07000000000000098, -0.9549991779879274 
0.08000000000000126, -0.9451645355568074 
0.09000000000000155, -0.9352094161190163 
0.10000000000000184, -0.9251406263571106 
0.11000000000000212, -0.9149650375412781 
0.12000000000000241, -0.904689579611973 
0.130000000000002, -0.894321235199872 
0.1400000000000009, -0.8838670335906351 
0.1499999999999998, -0.8733340446421546 
0.1599999999999987, -0.8627293726621642 
0.1699999999999976, -0.8520601502542191 
0.1799999999999965, -0.8413335321402067 
0.1899999999999954, -0.8305566889676438 
0.1999999999999943, -0.8197368011100973 
0.2099999999999932, -0.8088810524691148 
0.2199999999999921, -0.7979966242860745 
0.229999999999991, -0.7870906889723679 
0.2399999999999899, -0.7761704039662732 
0.2499999999999888, -0.7652429056248433 
0.2599999999999877, -0.7543153031590224 
0.2699999999999866, -0.7433946726200912 
0.2799999999999855, -0.7324880509454046 
0.2899999999999844, -0.7216024300712094 
0.2999999999999833, -0.7107447511201287 
0.3099999999999822, -0.6999218986706924 
0.3199999999999811, -0.6891406951160352 
0.32999999999998, -0.6784078951186384 
0.3399999999999789, -0.6677301801676921 
0.3499999999999778, -0.6571141532453569 
0.35999999999997667, -0.6465663336078935 
0.36999999999997557, -0.6360931516872851 
0.37999999999997447, -0.625700944118646 
0.38999999999997337, -0.6153959488983364 
0.39999999999997227, -0.6051843006773613 
0.40999999999997117, -0.595072026194237 
0.41999999999997006, -0.5850650398511587 
0.42999999999996896, -0.5751691394369017 
0.43999999999996786, -0.5653900019995288 
0.44999999999996676, -0.5557331798715905 
0.45999999999996566, -0.5462040968501397 
0.46999999999996456, -0.5368080445335028 
0.47999999999996346, -0.5275501788164066 
0.48999999999996235, -0.5184355165446947 
0.49999999999996125, -0.5094689323305281 
0.5099999999999602, -0.5006551555286549 
0.519999999999959, -0.49199876737398257 
0.529999999999958, -0.4835041982804214 
0.5399999999999568, -0.4751757253006637 
0.5499999999999557, -0.46701746974629865 
0.5599999999999546, -0.4590333949674099 
0.5699999999999535, -0.4512273042905763 
0.5799999999999524, -0.4436028391139749 
0.5899999999999513, -0.43616347715809495 
0.5999999999999502, -0.4289125308703977 
0.6099999999999491, -0.42185314598209117 
0.619999999999948, -0.41498830021506833 
0.6299999999999469, -0.40832080213692273 
0.6399999999999458, -0.4018532901618735 
0.6499999999999447, -0.3955882316953392 
0.6599999999999436, -0.38952792241984463 
0.6699999999999425, -0.3836744857199053 
0.6799999999999414, -0.37802987224349416 
0.6899999999999403, -0.3725958595976987 
0.6999999999999392, -0.36737405217616814 
0.7099999999999381, -0.3623658811159769 
0.719999999999937, -0.357572604381554 
0.7299999999999359, -0.3529953069733728 
0.7399999999999348, -0.34863490125914937 
0.7499999999999337, -0.34449212742535984 
0.7599999999999326, -0.3405675540469482 
0.7699999999999315, -0.33686157877318607 
0.7799999999999304, -0.333374429127716 
0.7899999999999293, -0.3301061634209012 
0.7999999999999282, -0.3270566717726878 
0.8099999999999271, -0.32422567724428375 
0.819999999999926, -0.3216127370770366 
0.8299999999999249, -0.3192172440369889 
0.8399999999999238, -0.31703842786367503 
0.8499999999999227, -0.31507535682179677 
0.8599999999999216, -0.3133269393545081 
0.8699999999999205, -0.3117919258370904 
0.8799999999999194, -0.3104689104298867 
0.8899999999999183, -0.30935633302939786 
0.8999999999999172, -0.3084524813165111 
0.9099999999999161, -0.3077554929008518 
0.919999999999915, -0.30726335756029677 
0.9299999999999139, -0.30697391957468695 
0.9399999999999128, -0.30688488015279647 
0.9499999999999117, -0.3069937999516009 
0.9599999999999106, -0.30729810168687993 
0.9699999999999095, -0.3077950728341484 
0.9799999999999084, -0.3084818684188773 
0.9899999999999073, -0.3093555138949064 
0.9999999999999062, -0.31041290810988675 
1.0099999999999052, -0.3116508263565115 
1.019999999999904, -0.3130659235082004 
1.029999999999903, -0.31465473723780785 
1.039999999999902, -0.3164136913178019 
1.0499999999999008, -0.31833909900025037 
1.0599999999998997, -0.3204271664748056 
1.0699999999998986, -0.32267399640274536 
1.0799999999998975, -0.3250755915249737 
1.0899999999998964, -0.3276278583417273 
1.0999999999998953, -0.3303266108615728 
1.1099999999998942, -0.3331675744171075 
1.119999999999893, -0.3361463895446052 
1.129999999999892, -0.33925861592466733 
1.1399999999998909, -0.34249973638076797 
1.1499999999998898, -0.34586516093239694 
1.1599999999998887, -0.349350230899325 
1.1699999999998876, -0.35295022305334006 
1.1799999999998865, -0.35666035381362776 
1.1899999999998854, -0.36047578348179404 
1.1999999999998843, -0.3643916205123708 
1.2099999999998832, -0.3684029258144728 
1.219999999999882, -0.3725047170801331 
1.229999999999881, -0.37669197313469127 
1.2399999999998799, -0.38095963830448126 
1.2499999999998788, -0.38530262679693517 
1.2599999999998777, -0.3897158270881127 
1.2699999999998766, -0.3941941063125592 
1.2799999999998755, -0.3987323146503143 
1.2899999999998744, -0.40332528970581444 
1.2999999999998733, -0.4079678608733798 
1.3099999999998722, -0.41265485368392396 
1.319999999999871, -0.4173810941275061 
1.32999999999987, -0.4221414129463253 
1.3399999999998689, -0.42693064989276486 
1.3499999999998678, -0.43174365794711184 
1.3599999999998666, -0.4365753074896152 
1.3699999999998655, -0.4414204904216013 
1.3799999999998644, -0.4462741242304275 
1.3899999999998633, -0.45113115599314657 
1.3999999999998622, -0.45598656631385565 
1.4099999999998611, -0.460835373189815 
1.41999999999986, -0.4656726358015581 
1.429999999999859, -0.4704934582223572 
1.4399999999998578, -0.47529299304257117 
1.4499999999998567, -0.48006644490457195 
1.4599999999998556, -0.48480907394413386 
1.4699999999998545, -0.48951619913436284 
1.4799999999998534, -0.49418320152845296 
1.4899999999998523, -0.498805527397772 
1.4999999999998512, -0.5033786912620051 
1.5099999999998501, -0.5078982788083126 
1.519999999999849, -0.5123599496967134 
1.529999999999848, -0.51675944024912 
1.5399999999998468, -0.5210925660197439 
1.5499999999998457, -0.5253552242448014 
1.5599999999998446, -0.5295433961697293 
1.5699999999998435, -0.5336531492523784 
1.5799999999998424, -0.5376806392408953 
1.5899999999998413, -0.5416221121252712 
1.5999999999998402, -0.5454739059617932 
1.6099999999998391, -0.5492324525698747 
1.619999999999838, -0.5528942791010014 
1.629999999999837, -0.55645600947978 
