t, s[1].omega / s[0].omega 
0, -2.1154103329126093 
0.009999999999999995, -1.0010535634746274 
0.019999999999999934, 0.11523400082450501 
0.029999999999999874, 0.3349906215152835 
0.04000000000000012, 0.3838594857223892 
0.050000000000000405, 0.39941658862743956 
0.06000000000000069, 0.4055004645141782 
0.07000000000000098, 0.4080451819686678 
0.08000000000000126, 0.4089466387759166 
0.09000000000000155, 0.4088875258652142 
0.10000000000000184, 0.4080762475359295 
0.11000000000000212, 0.4064689910013188 
0.12000000000000241, 0.4038980123621186 
0.130000000000002, 0.40065474289758435 
0.1400000000000009, 0.40115258766343154 
0.1499999999999998, 0.42980497176613097 
0.1599999999999987, 0.5339354237223974 
0.1699999999999976, 0.6521622525351772 
0.1799999999999965, 0.7063737552210925 
0.1899999999999954, 0.725017634919972 
0.1999999999999943, 0.7315656267498194 
0.2099999999999932, 0.7337003499253124 
0.2199999999999921, 0.7336299990380861 
0.229999999999991, 0.731596784128862 
0.2399999999999899, 0.7264782172855224 
0.2499999999999888, 0.7152267828683802 
0.2599999999999877, 0.6929178450979715 
0.2699999999999866, 0.6598389527752058 
0.2799999999999855, 0.6312840215295942 
0.2899999999999844, 0.6182556729602463 
0.2999999999999833, 0.6150937541901514 
0.3099999999999822, 0.615104521502831 
0.3199999999999811, 0.6156033157719957 
0.32999999999998, 0.6158056804595776 
0.3399999999999789, 0.6154074102731955 
0.3499999999999778, 0.6140098434920731 
0.35999999999997667, 0.6106017255605978 
0.36999999999997557, 0.6020463192671686 
0.37999999999997447, 0.5758099071440305 
0.38999999999997337, 0.4553881639459599 
0.39999999999997227, -0.4967078635960336 
0.40999999999997117, -2.285502739594717 
0.41999999999997006, -2.5625024593569727 
0.42999999999996896, -2.607111658449144 
0.43999999999996786, -2.6183699695811917 
0.44999999999996676, -2.621419335675232 
0.45999999999996566, -2.6215338686912553 
0.46999999999996456, -2.620034830713212 
0.47999999999996346, -2.6165690412672307 
0.48999999999996235, -2.608706543427954 
0.49999999999996125, -2.5975240311250527 
0.5099999999999602, -2.5962453116290156 
0.519999999999959, -2.598613941187237 
0.529999999999958, -2.598226840899444 
0.5399999999999568, -2.5944649953356236 
0.5499999999999557, -2.5926675562557704 
0.5599999999999546, -2.606817075104007 
0.5699999999999535, -2.6182204493771914 
0.5799999999999524, -2.622563188210317 
0.5899999999999513, -2.623960623278666 
0.5999999999999502, -2.62364135899491 
0.6099999999999491, -2.621049635947065 
0.619999999999948, -2.6133696773479067 
0.6299999999999469, -2.5891134108703495 
0.6399999999999458, -2.478617538361993 
0.6499999999999447, -1.596830555938794 
0.6599999999999436, 0.12132776971963086 
0.6699999999999425, 0.4441175738111176 
0.6799999999999414, 0.5020429066382784 
0.6899999999999403, 0.5184518514147485 
0.6999999999999392, 0.5243822110678525 
0.7099999999999381, 0.5266098329913786 
0.719999999999937, 0.5270830846762666 
0.7299999999999359, 0.5263573775331271 
0.7399999999999348, 0.5243517146979422 
0.7499999999999337, 0.520406957787625 
0.7599999999999326, 0.5131556784177793 
0.7699999999999315, 0.5024446184287596 
0.7799999999999304, 0.5119682526612916 
0.7899999999999293, 0.6495943646437236 
0.7999999999999282, 0.8351542204223223 
0.8099999999999271, 0.9022161410535976 
0.819999999999926, 0.9204900288619801 
0.8299999999999249, 0.9260221979146144 
0.8399999999999238, 0.9274176730131328 
0.8499999999999227, 0.9265777185657862 
0.8599999999999216, 0.9230055467148928 
0.8699999999999205, 0.9132998042233424 
0.8799999999999194, 0.886901714970417 
0.8899999999999183, 0.8262499170419252 
0.8999999999999172, 0.7588491851213199 
0.9099999999999161, 0.7379472061711688 
0.919999999999915, 0.7400715116873333 
0.9299999999999139, 0.7440749860668054 
0.9399999999999128, 0.746460939842179 
0.9499999999999117, 0.7473852062346082 
0.9599999999999106, 0.7470379654588203 
0.9699999999999095, 0.7450270776853161 
0.9799999999999084, 0.7395530135250707 
0.9899999999999073, 0.7235589881421481 
0.9999999999999062, 0.6595387091342813 
1.0099999999999052, 0.21368490117160652 
1.019999999999904, -2.485811348761222 
1.029999999999903, -3.1947941842563754 
1.039999999999902, -3.2367818894492273 
1.0499999999999008, -3.2440028315771903 
1.0599999999998997, -3.2451344341177184 
1.0699999999998986, -3.2434835655669922 
1.0799999999998975, -3.2372944855295684 
1.0899999999998964, -3.2086441403245707 
1.0999999999998953, -3.0760857720861536 
1.1099999999998942, -3.093704896195999 
1.119999999999893, -3.111018521532885 
1.129999999999892, -3.112833547488437 
1.1399999999998909, -3.112201825218287 
1.1499999999998898, -3.1124165781619646 
1.1599999999998887, -3.112564248301389 
1.1699999999998876, -3.1119247766990994 
1.1799999999998865, -3.1115271645487357 
1.1899999999998854, -3.1093696374808957 
1.1999999999998843, -3.094279756039901 
1.2099999999998832, -2.9488523212422315 
1.219999999999882, -3.356994277092891 
1.229999999999881, -3.490046248311878 
1.2399999999998799, -3.5027712633690506 
1.2499999999998788, -3.504819126816469 
1.2599999999998777, -3.503541024289035 
1.2699999999998766, -3.4971534172002636 
1.2799999999998755, -3.45960727089628 
1.2899999999998744, -2.725032603646379 
1.2999999999998733, -1.8345840954169745 
1.3099999999998722, -2.0791709292065486 
1.319999999999871, -2.126787266081095 
1.32999999999987, -2.1357642250267332 
1.3399999999998689, -2.1373528834501796 
1.3499999999998678, -2.136840484947594 
1.3599999999998666, -2.1364555904502396 
1.3699999999998655, -2.1380228266422927 
1.3799999999998644, -2.140335885896452 
1.3899999999998633, -2.1417497934569942 
1.3999999999998622, -2.1423811010092573 
1.4099999999998611, -2.1424933648685607 
1.41999999999986, -2.1416175168874347 
1.429999999999859, -2.1385004629075497 
1.4399999999998578, -2.1298663897960672 
1.4499999999998567, -2.1056394847770212 
1.4599999999998556, -2.030379752123379 
1.4699999999998545, -1.761152425799724 
1.4799999999998534, -0.9556561790809528 
1.4899999999998523, -0.2000265447698253 
1.4999999999998512, 0.03951607352986426 
1.5099999999998501, 0.10959180568790042 
1.519999999999849, 0.13504395808194086 
1.529999999999848, 0.14599242096612014 
1.5399999999998468, 0.15116531031948094 
1.5499999999998457, 0.1535993293269083 
1.5599999999998446, 0.154466749442769 
1.5699999999998435, 0.15417549062275457 
1.5799999999998424, 0.15268076023278565 
1.5899999999998413, 0.14944163091657295 
1.5999999999998402, 0.14295687362842954 
1.6099999999998391, 0.12915849769397506 
1.619999999999838, 0.0953765575247268 
1.629999999999837, -0.007590620264684783 
1.6399999999998358, -0.4128026212858981 
1.6499999999998347, -1.5557349314078686 
1.6599999999998336, -2.166537358256097 
1.6699999999998325, -2.2912912461095436 
1.6799999999998314, -2.3248865422621705 
1.6899999999998303, -2.336523866760091 
1.6999999999998292, -2.3407467544177236 
1.709999999999828, -2.3417981637023075 
1.719999999999827, -2.341148379842082 
1.729999999999826, -2.3392099484501943 
1.7399999999998248, -2.3354079035946294 
1.7499999999998237, -2.328123856277715 
1.7599999999998226, -2.3192486565515757 
1.7699999999998215, -2.3173030541106225 
1.7799999999998204, -2.3189728660318187 
1.7899999999998193, -2.318873966539126 
1.7999999999998182, -2.3153461500743173 
1.809999999999817, -2.305866541742432 
1.819999999999816, -2.3126046460688126 
1.8299999999998149, -2.3559270750457695 
1.8399999999998138, -2.3808704025763365 
1.8499999999998127, -2.3901967678045484 
1.8599999999998116, -2.393870341478299 
1.8699999999998105, -2.3950860294734726 
1.8799999999998094, -2.394628311773754 
1.8899999999998083, -2.3923653616099356 
1.8999999999998072, -2.387191293216916 
1.909999999999806, -2.3752806141527145 
1.919999999999805, -2.341465648940209 
1.9299999999998039, -2.2266383280613775 
1.9399999999998028, -2.061691477387651 
1.9499999999998017, -2.075767835807131 
1.9599999999998006, -2.096564246214582 
1.9699999999997995, -2.1021112899212495 
1.9799999999997984, -2.102764000169494 
1.9899999999997973, -2.1014354188801176 
1.9999999999997962, -2.1006639388011914 
2.0099999999998173, -2.1045684794907933 
2.0199999999998384, -2.1107292010780005 
2.0299999999998595, -2.114865110204213 
2.0399999999998806, -2.1169777563579673 
2.0499999999999017, -2.117884843477924 
2.059999999999923, -2.1177169385613537 
2.069999999999944, -2.1160684063615047 
2.079999999999965, -2.1119744435383323 
2.089999999999986, -2.1032868329419805 
2.100000000000007, -2.0846531612623123 
2.1100000000000283, -2.0396428707682213 
2.1200000000000494, -1.905949217302632 
2.1300000000000705, -1.5015679957128816 
2.1400000000000916, -0.993120983101566 
2.1500000000001127, -0.8009394295554373 
2.160000000000134, -0.7598880406285166 
2.170000000000155, -0.7556042955682415 
2.180000000000176, -0.7581738364694764 
2.190000000000197, -0.7609284553081878 
2.2000000000002182, -0.7626904326717978 
2.2100000000002393, -0.7634052955886141 
2.2200000000002604, -0.7630852906376853 
2.2300000000002815, -0.7615288713552804 
2.2400000000003026, -0.7581916355648606 
2.2500000000003237, -0.752131007587649 
2.260000000000345, -0.7422536997949394 
2.270000000000366, -0.7281899419972344 
2.280000000000387, -0.7112880241059154 
2.290000000000408, -0.6941710051345631 
2.3000000000004293, -0.678983724492398 
2.3100000000004504, -0.666491940968475 
2.3200000000004715, -0.6564998991778086 
2.3300000000004926, -0.6484983104219793 
2.3400000000005137, -0.6420040024749666 
2.3500000000005348, -0.636658483303927 
2.360000000000556, -0.6322285626742675 
2.370000000000577, -0.6285790887754772 
2.380000000000598, -0.625641132688808 
2.390000000000619, -0.6233828934002164 
2.4000000000006403, -0.6217859430684167 
2.4100000000006614, -0.6208277515584617 
2.4200000000006825, -0.6204710811514755 
2.4300000000007036, -0.6206611233466948 
2.4400000000007247, -0.6213310277819233 
2.450000000000746, -0.6224151981167411 
2.460000000000767, -0.6238680170496164 
2.470000000000788, -0.6256842963224944 
2.480000000000809, -0.6279167262617681 
2.49000000000083, -0.6306850960903807 
2.5000000000008513, -0.6341723033000357 
2.5100000000008724, -0.6385986680113716 
2.5200000000008935, -0.6441504874943547 
2.5300000000009146, -0.6508243905151516 
2.5400000000009357, -0.658209208837129 
2.550000000000957, -0.665421323321991 
2.560000000000978, -0.671461111799217 
2.570000000000999, -0.6757631914762859 
2.58000000000102, -0.6783528735410754 
2.5900000000010412, -0.6795637059968922 
2.6000000000010624, -0.6797304109097217 
2.6100000000010835, -0.6790620262750596 
2.6200000000011046, -0.6776596917294835 
2.6300000000011257, -0.6756677115078135 
2.6400000000011468, -0.6737767997484816 
2.650000000001168, -0.6749892739286097 
2.660000000001189, -0.6910633956910295 
2.67000000000121, -0.766375142455543 
2.680000000001231, -1.0420123273338666 
2.6900000000012523, -1.5793714159988714 
2.7000000000012734, -1.9043993683859395 
2.7100000000012945, -2.010913712344011 
2.7200000000013156, -2.049295916885231 
2.7300000000013367, -2.065634872685854 
2.740000000001358, -2.07305770562122 
2.750000000001379, -2.0761969672410125 
2.7600000000014, -2.077024205172919 
2.770000000001421, -2.0764622178841274 
2.780000000001442, -2.0749237408488 
2.7900000000014633, -2.0723159980912675 
2.8000000000014844, -2.067982110761456 
2.8100000000015055, -2.06217697388607 
2.8200000000015266, -2.0584972869012654 
2.8300000000015477, -2.0585414514247122 
2.840000000001569, -2.0589416117123367 
2.85000000000159, -2.057392724656405 
2.860000000001611, -2.050545037451358 
2.870000000001632, -2.024077611599716 
2.8800000000016532, -1.9704755005296424 
2.8900000000016743, -2.232238948004954 
2.9000000000016954, -2.4705477623755856 
2.9100000000017165, -2.5229107678352007 
2.9200000000017377, -2.537255762602472 
2.9300000000017588, -2.542289674698743 
2.94000000000178, -2.5438368488378234 
2.950000000001801, -2.5433837938437507 
2.960000000001822, -2.5410293265093404 
2.970000000001843, -2.5354141467507203 
2.9800000000018643, -2.5206341089957007 
2.9900000000018854, -2.4800983760725304 
3.0000000000019065, -2.4428546030354674 
3.0100000000019276, -2.4530486097123965 
3.0200000000019487, -2.4591358147521527 
