t, s[1].omega / s[0].omega 
0, -1.5798814437406503 
0.009999999999999995, -1.5653850457768168 
0.019999999999999934, -1.5437397092452854 
0.029999999999999874, -1.5100864206615965 
0.04000000000000012, -1.4567070049856405 
0.050000000000000405, -1.380940587878819 
0.06000000000000069, -1.3081701328847188 
0.07000000000000098, -1.2741719621703753 
0.08000000000000126, -1.2705322519363036 
0.09000000000000155, -1.2743454484800598 
0.10000000000000184, -1.2772328349199744 
0.11000000000000212, -1.278239371464037 
0.12000000000000241, -1.2774181917774539 
0.130000000000002, -1.273934589593547 
0.1400000000000009, -1.2642808996834598 
0.1499999999999998, -1.2356165950727216 
0.1599999999999987, -1.1340703201153295 
0.1699999999999976, -0.6949937754238563 
0.1799999999999965, 0.5254612441517669 
0.1899999999999954, 0.941915208081886 
0.1999999999999943, 0.9951377972383322 
0.2099999999999932, 1.0062476193742191 
0.2199999999999921, 1.0091803632175356 
0.229999999999991, 1.0093086874729575 
0.2399999999999899, 1.0073733656421877 
0.2499999999999888, 1.0022684496417118 
0.2599999999999877, 0.9909268468357046 
0.2699999999999866, 0.9699651747489698 
0.2799999999999855, 0.9455906750567638 
0.2899999999999844, 0.9325359062135933 
0.2999999999999833, 0.9304351687637977 
0.3099999999999822, 0.9315785841066697 
0.3199999999999811, 0.9326141828760169 
0.32999999999998, 0.93276941931182 
0.3399999999999789, 0.9316160520378967 
0.3499999999999778, 0.9278470133041068 
0.35999999999997667, 0.9162202160545234 
0.36999999999997557, 0.8676917985454274 
0.37999999999997447, 0.5027326709604814 
0.38999999999997337, -2.5583835764348213 
0.39999999999997227, -3.678231925491778 
0.40999999999997117, -3.711619787047676 
0.41999999999997006, -3.715817934884196 
0.42999999999996896, -3.7152884107508255 
0.43999999999996786, -3.7103708260920607 
0.44999999999996676, -3.679764688693043 
0.45999999999996566, -3.2392667801616284 
0.46999999999996456, -3.308783438337836 
0.47999999999996346, -3.3464724205526215 
0.48999999999996235, -3.3495057167831455 
0.49999999999996125, -3.3490754926529918 
0.5099999999999602, -3.348476061851567 
0.519999999999959, -3.3469059430547206 
0.529999999999958, -3.34531898762068 
0.5399999999999568, -3.3451682079253304 
0.5499999999999557, -3.3422600894660492 
0.5599999999999546, -3.3268812087670128 
0.5699999999999535, -3.349497123661261 
0.5799999999999524, -3.3830558868272 
0.5899999999999513, -3.3896680243766975 
0.5999999999999502, -3.3906831963554622 
0.6099999999999491, -3.388891734575766 
0.619999999999948, -3.38024203674018 
0.6299999999999469, -3.3222652304372273 
0.6399999999999458, -1.6109304474556905 
0.6499999999999447, 1.2734005113014089 
0.6599999999999436, 1.3671597804493487 
0.6699999999999425, 1.3785007766959039 
0.6799999999999414, 1.3809395105185955 
0.6899999999999403, 1.381305562365151 
0.6999999999999392, 1.3809167647051768 
0.7099999999999381, 1.380088007801455 
0.719999999999937, 1.378888485561219 
0.7299999999999359, 1.3774731604505912 
0.7399999999999348, 1.3762118767298341 
0.7499999999999337, 1.3754080181283874 
0.7599999999999326, 1.3749373647382286 
0.7699999999999315, 1.374250892936979 
0.7799999999999304, 1.372228230821669 
0.7899999999999293, 1.3649599248858586 
0.7999999999999282, 1.3240421514735539 
0.8099999999999271, 0.5516090439044588 
0.819999999999926, -3.3826346333930566 
0.8299999999999249, -3.5501314548399883 
0.8399999999999238, -3.5635592256471136 
0.8499999999999227, -3.565495270272158 
0.8599999999999216, -3.5639997275597954 
0.8699999999999205, -3.5570833169683373 
0.8799999999999194, -3.5123527122608005 
0.8899999999999183, -3.3405968959751204 
0.8999999999999172, -3.40551292120548 
0.9099999999999161, -3.414691158677676 
0.919999999999915, -3.4149477066305165 
0.9299999999999139, -3.4144563036109807 
0.9399999999999128, -3.4140380152875336 
0.9499999999999117, -3.412643083147897 
0.9599999999999106, -3.4121670070278087 
0.9699999999999095, -3.4106187376561925 
0.9799999999999084, -3.398876684499766 
0.9899999999999073, -3.3855767612971244 
0.9999999999999062, -3.46190196180583 
1.0099999999999052, -3.477833526786282 
1.019999999999904, -3.480541632837812 
1.029999999999903, -3.4799013467772015 
1.039999999999902, -3.474893286124692 
1.0499999999999008, -3.447815214870262 
1.0599999999998997, -2.944188720574858 
1.0699999999998986, 1.1987872546239382 
1.0799999999998975, 1.4225615650195809 
1.0899999999998964, 1.440545066395677 
1.0999999999998953, 1.4439928559572983 
1.1099999999998942, 1.4446376165277734 
1.119999999999893, 1.4444417601154989 
1.129999999999892, 1.443894465904187 
1.1399999999998909, 1.4430867836366708 
1.1499999999998898, 1.442066085092668 
1.1599999999998887, 1.4410628585128287 
1.1699999999998876, 1.440355131832635 
1.1799999999998865, 1.4398952687268234 
1.1899999999998854, 1.4391848634576454 
1.1999999999998843, 1.437041833099499 
1.2099999999998832, 1.4289453622743793 
1.219999999999882, 1.377453989880473 
1.229999999999881, 0.08794913966229616 
1.2399999999998799, -3.5391584419198017 
1.2499999999998788, -3.6386596463541125 
1.2599999999998777, -3.6479375619988965 
1.2699999999998766, -3.6488947634486473 
1.2799999999998755, -3.6464802002448087 
1.2899999999998744, -3.63525890304336 
1.2999999999998733, -3.534655145188308 
1.3099999999998722, -3.4143573417409643 
1.319999999999871, -3.4674200416777543 
1.32999999999987, -3.4719542227596323 
1.3399999999998689, -3.4716207843122384 
1.3499999999998678, -3.471184457467873 
1.3599999999998666, -3.4700670329487147 
1.3699999999998655, -3.468629879528283 
1.3799999999998644, -3.4683427464280205 
1.3899999999998633, -3.4649933775444373 
1.3999999999998622, -3.446549243197027 
1.4099999999998611, -3.479144685511327 
1.41999999999986, -3.509934550564565 
1.429999999999859, -3.51520720782293 
1.4399999999998578, -3.5156583316563257 
1.4499999999998567, -3.512874232207931 
1.4599999999998556, -3.49862536120463 
1.4699999999998545, -3.340234401759223 
1.4799999999998534, 0.8042216610680685 
1.4899999999998523, 1.4751483468118058 
1.4999999999998512, 1.5046134716377821 
1.5099999999998501, 1.5093804765002228 
1.519999999999849, 1.5102477298160248 
1.529999999999848, 1.5098751374245893 
1.5399999999998468, 1.5086753438363174 
1.5499999999998457, 1.5065864468128034 
1.5599999999998446, 1.5038199176501448 
1.5699999999998435, 1.501339688901272 
1.5799999999998424, 1.5000481107196615 
1.5899999999998413, 1.4996405792966825 
1.5999999999998402, 1.4990784343816093 
1.6099999999998391, 1.4968829014017628 
1.619999999999838, 1.4880251016125183 
1.629999999999837, 1.4312004688948878 
1.6399999999998358, 0.6102796044717922 
